x,z,th,vx,vz,vth
-0.35682467102303994,0.1573630715346,-1.9704935836563107,-0.7819138834875006,-1.9326541884249997,-1.2781750855599572
-0.35997518236180004,0.149410405212,-1.9769113116953556,-0.7920079258250112,-2.0282964844999944,-1.8689779294540076
-0.3630780038777,0.14108421111699998,-1.980683977882891,-0.7757053789749918,-2.081548523750004,-0.9431665468838668
-0.3662131080951,0.132691345339,-1.986219349223498,-0.7837760543499966,-2.0982164444999922,-1.3838428351517496
-0.36932646546160003,0.12409083731799998,-1.9903448829246675,-0.778339341625009,-2.150127005250007,-1.0313834252923537
-0.37241984140559997,0.11533627338400003,-1.9960120371696999,-0.7733439859999858,-2.1886409834999885,-1.4167885612580977
-0.37555243657200005,0.106466758998,-2.000313005421636,-0.783148791600019,-2.217378596500008,-1.0752420629839832
-0.3787155210999,0.09747199995799997,-2.0067386542208343,-0.7907711319749822,-2.2486897600000058,-1.6064121997996228
-0.3817589056235,0.08825308821599999,-2.009866054837377,-0.7608461309000086,-2.3047279354999963,-0.781850154135677
-0.3848643048498,0.078940407788,-2.0148286840297143,-0.7763498065749969,-2.3281701069999965,-1.2406572980843134
-0.38797126734430004,0.06945470275,-2.0199768910563023,-0.7767406236250107,-2.3714262595000006,-1.2870517566470063
-0.39106697419249997,0.059840601164000015,-2.0248939557364016,-0.7739267120499826,-2.403525396499996,-1.2292661700248342
-0.3941593797375,0.050090454645999996,-2.0265320945927394,-0.7731013862500025,-2.4375366295000047,-0.4095347140844474
-0.39725780642900005,0.04019672435999999,-2.0332637368667057,-0.7746066728750167,-2.4734325715000014,-1.682910568491569
-0.4040491649294,0.03801755988099999,-1.5747982836511993,-1.6978396250999923,-0.5447911197500009,114.6163633038766
-0.407561674401,0.038220976371,-1.312319195691868,-0.8781273678999946,0.05085412250000268,65.61977198983283
-0.41128486844600004,0.03949146331799998,-1.0963494348917755,-0.9307985112500111,0.31762173674999494,53.99244020002314
-0.415425887134,0.042497158927,-0.9665836602453282,-1.0352546719999967,0.7514239022500049,32.441443661611835
-0.41957888612300004,0.04547031747799998,-0.8366260240965451,-1.038249747250003,0.7432896377499963,32.48940903719577
-0.423495211069,0.04795827840899998,-0.7145415249281237,-0.9790812364999929,0.6219902327499992,30.521124792105336
-0.427722892033,0.050648240097999994,-0.582521393917184,-1.0569202410000007,0.6724904222500037,33.00503275273492
-0.431913930898,0.05317899731299998,-0.452850881552171,-1.047759716249999,0.6326893037499961,32.417628091253256
-0.436061353428,0.055338805472,-0.3233091640966492,-1.0368556325,0.5399520397500052,32.38542936388045
-0.440221852626,0.05762855103100002,-0.19376500327066148,-1.0401247994999974,0.5724363897500057,32.386040206496936
-0.44439342718,0.05944636139399999,-0.06067373591758418,-1.042893638500006,0.4544525907499916,33.27281683826933
-0.44866839484900006,0.061690213463999985,0.05559204770277759,-1.06874191725001,0.5609630174999991,29.066445905090443
-0.45265695713900006,0.06293386104599998,0.1908714437267527,-0.9971405724999993,0.3109118954999976,33.819849005993774
-0.45674747898600004,0.06431686796999998,0.31879905997485913,-1.022630461749996,0.3457517310000019,31.98190406202661
-0.46084526318400004,0.065503198498,0.44522292645195805,-1.0244460494999996,0.2965826320000045,31.605966619274728
-0.464902159034,0.06646088718200001,0.5695948163085793,-1.0142239624999911,0.2394221710000019,31.092972464155324
-0.46897786944900005,0.067318844615,0.6943671157020246,-1.018927603750011,0.21448935824999737,31.193074848361313
-0.473073668022,0.06794655463599998,0.8213608762332623,-1.023949643249991,0.15692750524999577,31.74844013280942
-0.4770525899310001,0.06840022262799998,0.9450879913341819,-0.9947304772500165,0.11341699800000021,30.9317787752299
