x,z,th,vx,vz,vth
-0.25110181952144006,0.1591588767344,1.2075897616801115,-0.40382078577249486,-1.725853145175001,10.033913604248921
-0.25272634919540005,0.15201938512700003,1.2474583444816973,-0.40759269382499574,-1.825786289749984,9.87118401546594
-0.254332817047,0.14454728406,1.2877940958898728,-0.4016169628999894,-1.8680252667500064,10.083937852043867
-0.2559424312847,0.13697259689199998,1.3273965020668976,-0.40240355942500194,-1.8936717920000068,9.900601544256205
-0.2575643530909,0.1291896615,1.368682801712212,-0.40548045154999157,-1.9457338479999948,10.321574911328568
-0.25916037362050004,0.12132501541200001,1.4088929492736817,-0.39900513240001545,-1.9661615219999964,10.052536890367447
-0.26074551885110003,0.11329097595299999,1.4498063286090463,-0.3962863076499984,-2.0085098647500064,10.228344833841163
-0.26232313681290004,0.105200900167,1.490966252830943,-0.39440449045000103,-2.0225189464999973,10.289981055474184
-0.2638820767155,0.09684577106599997,1.531359782777475,-0.38973497564999404,-2.088782275250008,10.098382486632973
-0.26548773266660003,0.08843533979199998,1.571747020479524,-0.4014139877750039,-2.1026078184999966,10.096809425512276
-0.2670524696955,0.079838729687,1.6119465605312238,-0.39118425722499406,-2.1491525262499964,10.04988501292492
-0.2686458619823,0.07115435259099999,1.6533697462657333,-0.39834807169999986,-2.1710942740000014,10.355796433627384
-0.2702473253273,0.06240006992700002,1.692829187531106,-0.40036583624999955,-2.188570665999992,9.86486031634315
-0.2718389986716,0.053444035286999994,1.731875647270222,-0.39791833607499827,-2.2390086600000068,9.761614934779006
-0.2733828343774,0.04433866984899999,1.7743264520857718,-0.38595892645000573,-2.2763413595000004,10.612701203887465
-0.2747976947702,0.03660791786499999,1.7646242789526028,-0.35371509819999425,-1.932687996,-2.425543283292253
-0.2758101868799,0.03755008748699999,1.257283592274324,-0.2531230274250007,0.23554240549999994,-126.8351716695697
-0.2757742622294,0.04087267369999999,1.1864932838301723,0.008981162625001926,0.8306465532499987,-17.697577111037923
-0.2758024802326,0.04415332985499999,1.1126646316193973,-0.007054500800005026,0.8201640387500014,-18.457163052693737
-0.27576377741290004,0.047261950538999994,1.0398129234373634,0.009675704924994033,0.7771551710000004,-18.212927045508476
-0.27571871802700004,0.05011790885999999,0.9674654563288438,0.011264846474998147,0.713989580249999,-18.086866777129895
-0.27567081897900003,0.05286776957100002,0.8955198106565359,0.011974762000002692,0.6874651777500074,-17.986411418076997
-0.27564980082100005,0.055460543350000016,0.8227116148992195,0.005254539499996436,0.6481934447499991,-18.202048939329085
-0.27561638475020006,0.057848861791,0.7509965777589667,0.00835401769999633,0.5970796102499967,-17.92875928506321
-0.2755811295971,0.060110546157999975,0.6790115375080621,0.008813788275011114,0.565421091749993,-17.996260062726144
-0.2755402570893,0.062204491037,0.6070702963245473,0.010218126949998463,0.5234862197500065,-17.985310295878687
-0.2755088924865,0.064145274702,0.5349369824122636,0.007841150700002575,0.48519591625000025,-18.03332847807093
-0.27545539037010003,0.065867292835,0.4638829796294033,0.013375529099995953,0.43050453324999793,-17.763500695715084
-0.2754022984431,0.06741843416199998,0.39126165574053573,0.01327298175000935,0.38778533174999713,-18.155330972216888
-0.27536665019960005,0.068800245351,0.3200215024852433,0.008912060874985417,0.34545279725000516,-17.810038313823107
-0.2753218030876,0.070080083172,0.24810732695184967,0.01121177800000872,0.319959455249999,-17.978543883348408
-0.2752706819174,0.07116466934099998,0.17640883032984078,0.012780292550002015,0.2711465422499948,-17.924624155502222
-0.27525231333010003,0.07214360117700001,0.10460828853198478,0.004592146824994314,0.24473295900000885,-17.950135449464
-0.2751825869479,0.07288933754299999,0.03258276011691841,0.017431595550010393,0.1864340914999943,-18.006382103766594
-0.2752203159431,0.073564076425,-0.03758888108390046,-0.009432248799998155,0.16868472050000222,-17.542910300204717
-0.275122710933,0.07387308391099999,-0.11107195672124526,0.024401252524994255,0.07725187149999757,-18.3707689093362
-0.27508182758280003,0.07413199299499999,-0.18074875011584624,0.010220837549992923,0.06472727100000075,-17.419198348650244
-0.2750352087854,0.0742457905,-0.25130711295535946,0.01165469935000829,0.02844937625000321,-17.639590709878306
-0.2750018057309,0.074197094827,-0.3232201015049059,0.008350763625000757,-0.012173918250001081,-17.978247137386603
-0.2749483061954,0.073961040759,-0.3924972753268827,0.013374883874997523,-0.05901351700000196,-17.31929345549421
-0.27494783274150003,0.07391872758899999,-0.46417738774436224,0.0001183634749934992,-0.010578292500000586,-17.920028104369877
-0.27488164858840003,0.07335210198599999,-0.5333930037548926,0.016546038275000452,-0.14165640074999958,-17.3039040026326
