x,z,th,vx,vz,vth
-0.23756213467228002,0.15469465147779998,-1.5046251926943244,-0.43668748263999974,-1.6723115112250002,-4.217064076610516
-0.2393070389006,0.14775542492599997,-1.52142201310236,-0.43516024652499874,-1.7780818015000062,-4.256662767130104
-0.24104552427800002,0.140524718333,-1.5388239119865081,-0.434621344350003,-1.8076766482499895,-4.350474721037056
-0.24281108911260002,0.133128134357,-1.555439178592209,-0.44139120864999937,-1.8491459940000037,-4.153816651425224
-0.2445481224613,0.125595967192,-1.5717280608211253,-0.4342583371749961,-1.883041791249998,-4.0722205572290555
-0.24629074274680002,0.117908229282,-1.5893043711063246,-0.4356550713750032,-1.9219344775000016,-4.394077571299837
-0.2480323888052,0.11006017195900002,-1.60529789039452,-0.43541151459999816,-1.9620143307499949,-3.9983798220488698
-0.2497620054299,0.10206799532400003,-1.6225196122772187,-0.43240415617500083,-1.9980441587499966,-4.305430470674665
-0.25147904564550005,0.09391816807299998,-1.6398685342506154,-0.4292600539000102,-2.0374568127500132,-4.337230493349164
-0.25321029931010003,0.08563345335599999,-1.657236339182578,-0.4328134161499936,-2.0711786792499964,-4.341951232990637
-0.25494772986590003,0.07722391695799997,-1.6737556944796268,-0.43435763895000035,-2.1023840995000045,-4.129838824262211
-0.25669256537290003,0.06869794766799998,-1.6910046675039092,-0.4362088767499994,-2.1314923224999975,-4.3122432560706025
-0.2584094204403,0.059980624107999994,-1.7057206668983849,-0.4292137668499979,-2.1793308899999975,-3.6789998486189135
-0.260139639434,0.051155509562000004,-1.721847751619092,-0.4325547484249903,-2.206278636499998,-4.031771180176779
-0.2618454447326,0.042098490616,-1.7400789358079478,-0.42645132465000957,-2.2642547365000003,-4.557796047213958
-0.26357382378790006,0.033020379157,-1.7542347727292353,-0.4320947638250111,-2.269527864750001,-3.538959230321881
-0.2707345816273,0.03919064239799999,-1.6479505157007326,-1.790189459849989,1.5425658102499982,26.571064257125688
-0.27323920513600003,0.042692730522,-1.701644970638721,-0.6261558771750025,0.8755220310000013,-13.423613734497131
-0.2757515813503,0.04599400025499999,-1.7565775296247146,-0.6280940535749874,0.8253174332499974,-13.733139746498368
-0.27823289265010004,0.04908934074,-1.8101809484842926,-0.6203278249500149,0.7738351212500036,-13.400854714894495
-0.28070108159510004,0.05202127698100002,-1.8642899818474319,-0.6170472362500012,0.7329840602500054,-13.527258340784831
-0.283199202291,0.054869719067999964,-1.9184308671434223,-0.6245301739749853,0.7121105217499855,-13.535221323997593
-0.2856918200486,0.05751904798399997,-1.971850380877411,-0.6231544394000033,0.6623322290000011,-13.354878433497197
-0.2881894598837,0.060050208979,-2.0266187413061205,-0.6244099587749963,0.6327902487500079,-13.692090107177368
-0.2906543084866,0.06233232561699999,-2.079594772855844,-0.6162121507250068,0.5705291594999967,-13.244007887430854
-0.2931029506374,0.064462181701,-2.134005896616179,-0.6121605376999961,0.5324640210000037,-13.602780940083715
-0.29554426273441003,0.06642949115700002,-2.1886027894993125,-0.61032802425251,0.491827364000004,-13.649223220783435
-0.29797802094878,0.06823676967299998,-2.2432864268805757,-0.6084395535924936,0.4518196289999901,-13.670909345315785
-0.30039810891385005,0.069852230556,-2.296507575084425,-0.6050219912675098,0.40386522075000486,-13.305287050962345
-0.30282555880575,0.071384434221,-2.35108421464728,-0.6068624729749922,0.3830509162500023,-13.64415989071377
-0.3052739495969,0.07273043438,-2.403714185499446,-0.6120976977875003,0.3365000397499984,-13.157492713041453
-0.30771276653618,0.07394414589899999,-2.458390892774145,-0.6097042348199994,0.303427879749997,-13.669176818674744
-0.31010961659129005,0.074953909228,-2.5113813303656927,-0.5992125137775084,0.25244083225000463,-13.24760939788694
-0.31253545578551,0.07582795748399997,-2.5650932318343838,-0.6064597985549897,0.2185120639999899,-13.427975367172774
-0.314954511546,0.07654470152,-2.618644804789154,-0.6047639401225019,0.17918600900000692,-13.387893238692605
-0.3173698758886,0.077024865835,-2.672085341112645,-0.6038410856499948,0.12004107875000086,-13.360134080872665
-0.31977366703,0.07740789757500001,-2.725685803018755,-0.6009477853499978,0.0957579350000029,-13.40011547652753
-0.3221959029897,0.07767865887000001,-2.7773894311364926,-0.6055589899250091,0.06769032375000122,-12.925907029434413
-0.324559926098,0.07768209161899998,-2.831126284410031,-0.5910057770749932,0.0008581872499927035,-13.434213318384568
-0.32699615393930004,0.07762293580200001,-2.8852134592094085,-0.6090569603250107,-0.014788954249993214,-13.521793699844409
-0.3293731321466,0.07729331386399997,-2.938563226291853,-0.5942445518249961,-0.08240548450001023,-13.337441770611136
-0.33179777809009997,0.07692069674200001,-2.9938211147391787,-0.606161485874987,-0.09315428049998936,-13.8144721118314
-0.3341915779179,0.07639578604200002,-3.0484021164039796,-0.5984499569500062,-0.131227674999998,-13.645250416200238
-0.33661412138110003,0.07568748153700001,-3.102138093135144,-0.6056358658000083,-0.17707612625000174,-13.433994182791121
-0.3390110862929,0.07483513034299998,-3.1552520927523076,-0.5992412279499926,-0.21308779850000986,-13.278499904290864
-0.3414009270382001,0.073828864963,-3.2100173864022,-0.597460186325019,-0.25156634499999553,-13.691323412473144
-0.343777105344,0.07264568469799997,-3.262629056083543,-0.5940445764499869,-0.29579506625000695,-13.152917420335752
-0.3462106474402,0.071337613535,-3.315746078769235,-0.6083855240500008,-0.32701779074999215,-13.279255671422963
-0.3486262909707,0.06980397570499998,-3.3680512482597478,-0.603910882625,-0.3834094575000044,-13.076292372628195
-0.3510236934647,0.06820804585200001,-3.424209655638174,-0.5993506235000001,-0.39898246324999304,-14.039601844606509
-0.35341151204640003,0.06642794501100001,-3.477906517670137,-0.5969546454250019,-0.44502521024999964,-13.424215507990777
-0.35578062153580003,0.06438210040499999,-3.531324342394661,-0.5922773723500002,-0.5114611515000047,-13.35445618113107
-0.3581289480075,0.062369065882000016,-3.5859429835193826,-0.5870816179249921,-0.5032586307499933,-13.654660281180341
-0.3701625812628,0.049262304431000006,-3.8479547314008373,-3.0084083138249977,-3.2766903627500024,-65.50293697036369
-0.378785556611,0.04167542913200001,-3.999869363698753,-2.15574383705,-1.8967188247499995,-37.978658074478865
-0.3818125042388,0.04454155260399999,-3.984655139987514,-0.7567369069499952,0.7165308679999948,3.8035559278096764
-0.38329719485510005,0.045759377845999996,-3.9794585766082116,-0.3711726540750193,0.30445631050000227,1.2991408448256303
-0.3848303244519,0.046807393057000005,-3.9722196181677454,-0.3832823991999912,0.2620038027500021,1.8097396101165453
-0.3863234666538,0.04769234146700001,-3.9656072733797694,-0.3732855504749999,0.22123710250000067,1.6530861969940025
-0.3878916148036,0.048564528215,-3.9590917187410763,-0.3920370374499993,0.21804668699999807,1.6288886596732555
-0.38934438375440006,0.048965331135999976,-3.9519514373427906,-0.36319223770001074,0.1002007302499941,1.785070349571427
-0.390839824333,0.049315361429999996,-3.9443811523034404,-0.37386014464999007,0.08750757350000499,1.89257125983755
-0.3923512264073,0.049536513615000013,-3.937247626840325,-0.3778505185750014,0.055288046250004386,1.7833813657788244
-0.3938886031842,0.04974780456200002,-3.931582466623848,-0.384344194224992,0.052822736750002264,1.4162900541192514
-0.39540376442249997,0.04969756070999999,-3.9239569100630005,-0.3787903095749945,-0.012560963000007863,1.906389140211906
-0.3968909013567,0.049412815535,-3.9168616134629883,-0.37178423355001267,-0.07118629374999741,1.773824150003045
-0.3983895075757,0.049029108591,-3.9102933145264283,-0.37465155474999956,-0.09592673600000018,1.64207473414002
-0.3998980708038,0.048427598842,-3.9024640524489804,-0.3771408070250004,-0.15037743725000025,1.9573155193619574
-0.40140100430979997,0.047716590982,-3.896064395393148,-0.37573337649998706,-0.17775196500000034,1.5999142639581132
-0.4028939819385,0.04682214717199999,-3.889843827305358,-0.37324440717501073,-0.22361095250000157,1.5551420219475087
-0.404391649374,0.04582152985799999,-3.8826142060157585,-0.3744168588750013,-0.25015432850000047,1.8074053223998687
-0.40591488879500004,0.044724084223999996,-3.875773140938594,-0.38080985525000555,-0.27436140849999846,1.7102662692911608
-0.40742324719,0.043369090252,-3.86798039789885,-0.37708959874999115,-0.3387484929999983,1.9481857599359387
-0.408921441358,0.041866123539,-3.8604292834186054,-0.37454854200000276,-0.37574167825000016,1.8877786200611757
-0.41040527903,0.040348311467999984,-3.8524794124208173,-0.37095941799999976,-0.3794530177500047,1.987467749447025
-0.411737996404,0.040685722413999995,-3.8127305757236236,-0.33317934349999523,0.08435273650000269,9.937209174298411
-0.41311240546100003,0.041246100280999995,-3.773173404002672,-0.34360226425000917,0.1400944667500001,9.88929293023788
-0.41451468620500004,0.041640950765999996,-3.7338364439676983,-0.35057018600000156,0.09871262125000016,9.834240008743445
-0.415903845835,0.041926404649999985,-3.691727923942864,-0.34728990749999245,0.07136347099999732,10.52713000620853
-0.41728644126100006,0.042060723075,-3.6520337039536743,-0.34564885650001376,0.03357960625000392,9.923554997297469
-0.41866523889900004,0.042120554752999986,-3.6132960722545495,-0.34469940949999334,0.014957919499996447,9.684407924781201
-0.42003668986500003,0.04189767595499999,-3.5709096997741243,-0.3428627414999996,-0.055719699499998804,10.596593120106302
-0.421404743266,0.04146660934399998,-3.5305173082300696,-0.3420133502499978,-0.10776665275000208,10.09809788601368
