x,z,th,vx,vz,vth
-0.287977752026004,0.15755121530059998,-1.1234593140992502,-0.5677234311784976,-1.6429223926999998,-10.881484785259119
-0.2902509656391,0.15071880415799999,-1.1667788683736862,-0.5709409979750002,-1.7524749862500022,-10.858112861991675
-0.29252967231419996,0.14362137796799995,-1.2108941608089254,-0.5696766687749849,-1.7743565475000085,-11.028823108809815
-0.29480540937268,0.136342072476,-1.2543419379610816,-0.5689342646200135,-1.8198263729999886,-10.86194428803905
-0.29704444840398,0.12891942209,-1.297194577837204,-0.5597597578249902,-1.8556625964999962,-10.713159969030606
-0.2993277621977,0.12136965809099996,-1.3407064961889559,-0.5708284484300108,-1.8874409997500126,-10.877979587937958
-0.30167311035989,0.11375822616799998,-1.3834118981424595,-0.5863370405474883,-1.902857980749996,-10.676350488375896
-0.30616391354336997,0.097850573372,-1.4713205316127524,-1.1227007958699993,-3.9769131989999957,-21.977158367573246
-0.30842837112409993,0.08966592694500002,-1.5164799320050244,-0.5661143951824904,-2.0461616067499953,-11.289850098067989
-0.31069985922251,0.081408393723,-1.5590316665793649,-0.5678720246025115,-2.0643833055000034,-10.637933643585118
-0.31297924292158996,0.07297685213499998,-1.6010065172604673,-0.5698459247699961,-2.107885397000006,-10.4937126702756
-0.3152170994736,0.06431904208099999,-1.6475600405800277,-0.5594641380025078,-2.1644525134999966,-11.638380829890105
-0.3220016130709,0.03760545616899999,-1.7808499612339252,-1.6961283993249947,-6.678396478000001,-33.32248016347439
-0.32439460879939996,0.033528410497000005,-1.6008367432233879,-0.5982489321249979,-1.0192614179999961,45.00330450263434
-0.3272278196768,0.035701815336999995,-1.4864116285328128,-0.7083027193500041,0.5433512099999975,28.60627867264376
-0.330224431762,0.039758632213999986,-1.496356811950561,-0.7491530213000058,1.0142042192499978,-2.4862958544370484
-0.33322476431959996,0.043719663562999986,-1.5065303296395085,-0.7500831393999902,0.9902578372499998,-2.543379422236869
-0.3362786399851,0.047537186892,-1.5181793425269692,-0.7634689163750069,0.9543808322500027,-2.9122532218651687
