x,z,th,vx,vz,vth
-0.30207437992621483,0.15805712714859999,1.199345186907225,-0.66903429360045,-1.6832058615999999,0.2443490111410762
-0.30475745723542197,0.15107832940599997,1.200069528421734,-0.6723952837254937,-1.7861036062500057,0.10417604105472655
-0.30743012024195,0.143807030126,1.2010674328359379,-0.668165751632005,-1.817824819999994,0.24947610355097183
-0.31010105441392,0.13636381322799995,1.2022710815507525,-0.6677335429925019,-1.8608042245000096,0.3009121787036495
-0.31277676338328,0.12877668468800002,1.2034390279158274,-0.668927242339995,-1.8967821349999832,0.2919865912687225
-0.3154787067683,0.12099469750599999,1.2038270256034167,-0.6754858462550001,-1.9454967955000075,0.0969994218973369
-0.31814533408819995,0.113087830164,1.2047291559243112,-0.6666568299749931,-1.9767168354999989,0.22553258022361966
-0.32086867461929997,0.10513357049599999,1.2052479986918128,-0.680835132775004,-1.988564917000002,0.1297106918753954
-0.32350013582209997,0.09685081513299999,1.2074314071670669,-0.6578653007000002,-2.0706888407499986,0.5458521188135279
-0.32617470348309996,0.088388950251,1.2075127023058574,-0.6686419152499984,-2.1154662204999966,0.020323784697628966
-0.32886778468679995,0.07982023672499998,1.2085595348811102,-0.6732703009249968,-2.1421783815000066,0.2617081438132107
-0.3315463440221,0.07117920013699998,1.2090454722588628,-0.6696398338250087,-2.160259147,0.1214843444381497
-0.3342221781616,0.06235631075999999,1.2096780305625963,-0.6689585348750027,-2.2057223442499967,0.15813957593335815
-0.33693843092709996,0.053515650219,1.2092983777425612,-0.6790631913749928,-2.2101651352499987,-0.09491320500876199
-0.33961307275179997,0.04428337227899999,1.2099984388269682,-0.668660456175002,-2.308069485000001,0.17501527110175275
-0.3424125165722,0.03738955036599999,1.290711962466692,-0.6998609551000096,-1.723455478250001,20.178380909930958
-0.3459123145422999,0.037125882294999996,1.5689063395481782,-0.874949492524979,-0.06591701774999806,69.54859427037152
-0.34925627402889997,0.037027930089999994,1.8327887667074583,-0.8359898716500114,-0.024488051250000364,65.97060678982002
-0.35308261615279996,0.040831669602999984,1.8984545105931367,-0.956585530974996,0.9509348782499976,16.416435971419617
-0.35682959583459994,0.04425553985399999,1.962973178520234,-0.9367449204499972,0.855967562750002,16.129666981774314
-0.3606463694539,0.047734136478,2.0294067571011105,-0.9541934048250128,0.8696491560000013,16.60839464521913
-0.3644565258191,0.051054344258999976,2.096620120340452,-0.9525390912999976,0.8300519452499946,16.803340809835365
-0.36827321491939996,0.054139864232,2.163410961198382,-0.9541722750749937,0.7713799932500056,16.69771021448252
-0.372059975766,0.05705302380100001,2.228359581455936,-0.9466902116500031,0.7282898922500031,16.237155064388496
-0.37591975424369994,0.05979786519100001,2.2939355053979673,-0.9649446194249928,0.6862103475000005,16.393980985507817
-0.37973363914529995,0.062486848706000006,2.3608557662925955,-0.9534712254000016,0.6722458787499983,16.730065223657054
-0.3835103181152,0.06497140483500001,2.4250035588068353,-0.9441697424750067,0.621139032250001,16.036948128559935
-0.38731145131459993,0.06728445944499999,2.4915772547439228,-0.9502832998499883,0.578263652499994,16.643423984271877
-0.39110227170859996,0.06943822598499998,2.5585060741780667,-0.9477050985000068,0.5384416349999976,16.732204858535994
-0.3949175634234,0.071473259597,2.6259099257121203,-0.9538229287000127,0.5087584030000064,16.850962883513397
-0.3986973921666,0.07333786062500001,2.6904934596714636,-0.9449571857999967,0.4661502570000031,16.14588348983581
-0.4025225257181,0.07502239287200001,2.760657091575645,-0.9562833878749982,0.4211330617499981,17.54090797604535
-0.406304953363,0.076579732641,2.8268388396655046,-0.9456069112249998,0.3893349422499984,16.545437022464917
-0.41009452829199994,0.07798482320399998,2.894812953367253,-0.9473937322499876,0.3512726407499944,16.99352842543711
-0.41386818764199995,0.07921929052200001,2.959272290827196,-0.9434148375000034,0.308616829500008,16.114834364985732
-0.41765031783999995,0.08027726214299997,3.0283555813284537,-0.9455325495,0.26449290524999114,17.27082262531443
-0.4214596868369999,0.08123533513299998,3.0929349574742777,-0.9523422492499906,0.23951824750000072,16.144844036455996
-0.425238783761,0.08197607127499999,3.158733413157823,-0.9447742310000201,0.18518403550000367,16.449613920886286
-0.42898787250199993,0.08272033138700001,3.223677452100191,-0.9372721852499849,0.18606502800000424,16.236009735592027
-0.43277809406999995,0.08310597405499999,3.2900661278121945,-0.9475553920000046,0.09641066699999506,16.597168928000894
-0.436561061514,0.083521907184,3.3546762530776904,-0.9457418610000073,0.10398328225000308,16.152531316373953
-0.440343837814,0.08369922951100002,3.421378225695066,-0.9456940750000031,0.04433058175000448,16.67549315434391
-0.4441017222969999,0.083714884979,3.4865629343144384,-0.9394711207499767,0.003913866999993854,16.296177154843107
-0.44789395029099993,0.083535216669,3.554959422118331,-0.9480569985000076,-0.04491707749999796,17.099121950973185
-0.45163900911199995,0.08330128133899999,3.6187618081297948,-0.9362647052500034,-0.058483832500004496,15.9505965028659
-0.455408326527,0.08282985615899997,3.686164991803758,-0.9423293537500071,-0.11785629500000311,16.850795918490814
-0.45922469724099996,0.08210576662099998,3.7514331927831894,-0.9540926784999959,-0.18102238449999725,16.317050244857857
-0.463036374827,0.08131766712599998,3.817900763213145,-0.9529193965000099,-0.19702487374999994,16.616892607488886
-0.4667906979209999,0.08015710523399998,3.886989587187527,-0.9385807734999807,-0.2901404730000015,17.27220599359547
-0.47056920112499995,0.07904671015799998,3.9537174382336735,-0.9446258010000069,-0.2775987689999995,16.68196276153666
-0.47434999443799997,0.07773449612000001,4.019546034810794,-0.9451983282500048,-0.32805350949999257,16.4571491442802
-0.47813095163799996,0.0763169069,4.0861073296370645,-0.9452392999999976,-0.35439730500000377,16.64032370656754
-0.481876741712,0.074715357578,4.153154788751574,-0.9364475185000137,-0.4003873304999975,16.761864778627398
-0.48567662571899994,0.072982799862,4.218470436137676,-0.949971001749983,-0.43313942900000124,16.328911846525518
-0.489435244655,0.07101722967799999,4.284099587990708,-0.9396547340000116,-0.4913925460000024,16.407287963257964
-0.49324199130699997,0.06920737339700002,4.351966818507645,-0.9516866629999954,-0.45246407024999297,16.966807629234193
-0.49698780365899997,0.06687751302100002,4.416766368363098,-0.9364530879999999,-0.5824650939999996,16.199887463863362
-0.50077970562,0.064891608344,4.483511874401761,-0.947975490249997,-0.49647616925000554,16.686376509665646
-0.5045248865349999,0.06180443366999998,4.546127453526766,-0.9362952287499948,-0.7717936685000051,15.653894781251232
-0.508298854474,0.05910549109999998,4.611477652177659,-0.9434919847500223,-0.6747356425000004,16.337549662723383
