x,z,th,vx,vz,vth
-0.2704512437526199,0.15472369852120002,-1.9765914830197848,-0.45633499078750334,-1.968431674825001,2.9728757167816258
-0.27226890066689996,0.14659580354700003,-1.9648691025526328,-0.45436854194999543,-2.0726055757499946,2.912636681705827
-0.274103769698,0.13820757726599997,-1.952720136942824,-0.45871725777500705,-2.0970565702500137,3.0372414024522065
-0.2759458897646,0.129613049646,-1.9408736228652137,-0.4605300166500015,-2.1486319049999896,2.9616285194025704
-0.27773963176600003,0.120869769304,-1.9290598747875332,-0.44843550035000845,-2.1858200855000045,2.9534370194201354
-0.2795595441671,0.111978381925,-1.9170660040289818,-0.4549781002749914,-2.22284684475,2.9984676896378515
-0.2813898812869,0.10294666709499999,-1.9049460797335367,-0.4575842799500046,-2.2579287075000023,3.0299810738612654
-0.2832302099888,0.09378473669299998,-1.8918502263976738,-0.4600821754749962,-2.2904826005000003,3.273963333965735
-0.2850436430508,0.08454267424999999,-1.8808254053222715,-0.4533582654999979,-2.3105156107499982,2.7562052688505645
-0.2868526415489,0.07511842094799999,-1.8692403166139917,-0.45224962452500295,-2.3560633255000005,2.8962721770699473
-0.28866746879289995,0.065493715391,-1.8569853946929435,-0.45370681099998755,-2.406176389249996,3.063730480262039
-0.2905028497757,0.055733101103999996,-1.8453793090367536,-0.4588452457000153,-2.440153571750002,2.901521414047481
-0.2923226580326,0.045776196431000005,-1.8315823841265448,-0.4549520642249949,-2.489226168249998,3.4492312275521964
-0.2941118002414,0.035772988677,-1.8173208111858534,-0.44728555219999966,-2.5008019385000004,3.5653932351728534
-0.29931735139522,0.03736618089499999,-1.5268582756659566,-1.301387788454997,0.39829805449999656,72.61563387997421
-0.30229272788444994,0.04204221072299999,-1.572789997774189,-0.743844122307491,1.169007457,-11.482930527058121
-0.305244233531768,0.046481387008999994,-1.619010385221517,-0.7378764118295134,1.1097940715000012,-11.55509686183198
-0.30820436798351,0.050768921343,-1.665463897783647,-0.7400336129354951,1.071883583500001,-11.613378140532483
-0.31110531529893,0.05472987796299998,-1.7110946773011186,-0.7252368288550026,0.9902391549999958,-11.407694879367936
-0.31405287866001996,0.058604417852000004,-1.7568864765231034,-0.7368908402724944,0.9686349722500056,-11.447949805496183
-0.31701632565529997,0.06239188679699999,-1.8025068696087647,-0.7408617488200014,0.9468672362499958,-11.405098271415337
-0.31998270376509996,0.06599903748199999,-1.8466570346522142,-0.7415945274499985,0.9017876712500011,-11.03754126086237
-0.32291138362530003,0.06943371002200001,-1.893108512606744,-0.7321699650500169,0.8586681350000042,-11.612869488632438
-0.32586127252159997,0.07276969035399998,-1.938643428616117,-0.7374722240749837,0.8339950829999929,-11.383729002343246
-0.3288326291355,0.07590551880799999,-1.9845048719751246,-0.7428391534750056,0.7839571135000029,-11.465360839751915
-0.3317747693089,0.07889307767799998,-2.0310160050496506,-0.7355350433499996,0.7468897174999976,-11.627783268631509
-0.3347354816377,0.081766977359,-2.077119538834065,-0.7401780822000048,0.7184749202500049,-11.525883446103613
-0.33769504614749996,0.084436375751,-2.1231245229823807,-0.7398911274499875,0.6673495980000013,-11.501246037078916
-0.3406256653262,0.08689596654899999,-2.16917592157046,-0.7326547946750056,0.6148976994999957,-11.512849647019818
-0.3435989831816,0.08934126935299998,-2.2149763437767334,-0.743329463850001,0.6113257009999971,-11.450105551568335
-0.3465490638036,0.09151377468199999,-2.260716701570577,-0.7375201555000072,0.5431263322500033,-11.435089448460944
