x,z,th,vx,vz,vth
-0.3560804271614,0.032314647993999995,-1.5674219254430923,-0.041329595600006486,-0.045404318999998916,-6.234652582241429
-0.3561627125368,0.031816301145999995,-1.5920405162350695,-0.020571343850001034,-0.12458671200000007,-6.154647697994287
-0.35616925966639995,0.031221109834999983,-1.6144531896855943,-0.0016367823999913211,-0.14879782775000308,-5.6031683626311946
-0.3561329168243,0.031435548203,-1.6103936170377835,0.009085710524991963,0.053609592000004175,1.0148931619526902
-0.3561157081693,0.03171600718499999,-1.6033585023161676,0.0043021637499973675,0.07011474549999813,1.7587786804039718
-0.35612831579509996,0.031892518386000004,-1.5963574895782981,-0.003151906449991304,0.044127800250003124,1.7502531844673652
-0.35606781255420006,0.031783417895,-1.590645433240871,0.015125810224975167,-0.02727512275000135,1.4280140843567768
-0.3560709313942,0.031696817635,-1.5868328193716823,-0.0007797099999817814,-0.02165006499999997,0.9531534672971853
-0.3560642405917,0.031603821852,-1.5921696374535184,0.0016727006249966925,-0.023248945749999167,-1.3342045204590147
-0.3560124971861,0.031486059506,-1.5993686771684756,0.012935851399997755,-0.029440586499999977,-1.7997599287393196
-0.355940045806,0.031353193148999994,-1.608887026562433,0.018112845024995106,-0.033216589250002065,-2.379587348489365
-0.3558192635265,0.031279006198999995,-1.6131721006340487,0.030195569875005046,-0.0185467374999998,-1.0712685179039005
-0.35578216628259995,0.03144074831299998,-1.6121488305636376,0.009274310975013189,0.04043552849999563,0.2558175176027855
-0.3557184639216,0.031425160957,-1.6118902384939546,0.015925590249987742,-0.00389683899999424,0.064648017420732
-0.3557195397305,0.03140531076099999,-1.610545433515483,-0.0002689522250048926,-0.004962549000002425,0.33620124461791745
-0.3557057371376,0.03135378774200001,-1.6104766863248767,0.0034506482250035164,-0.012880754749994977,0.017186797651558283
-0.35572372529479995,0.03135820651799999,-1.6102882619439476,-0.0044970392999860165,0.0011046939999946603,0.04710609523228548
-0.3557867708089,0.031427487379999994,-1.6098728155234334,-0.01576137852500603,0.017320215500001013,0.10386160512854126
-0.35573618698990006,0.03132543879399999,-1.6087426385792845,0.012645954749979094,-0.02551214650000147,0.282544236037241
-0.355747597268,0.03135001132899999,-1.6084959194688144,-0.002852569524980364,0.006143133750000779,0.06167977761750709
-0.3557503332749,0.031360541057999985,-1.6086652243415802,-0.0006840017250098196,0.002632432249998623,-0.04232621819144633
-0.3557592277035,0.03137159447599999,-1.6099283453935092,-0.0022236071499925902,0.002763354500001647,-0.3157802629822348
-0.3557589852308,0.03136115987799999,-1.610169243404912,6.061817499347644e-05,-0.0026086495000000876,-0.06022450285070313
-0.3557400378839,0.03134589905,-1.6090645548328417,0.0047368367250000265,-0.0038152069999977667,0.2761721430175612
-0.3557339163871,0.031333637202,-1.6089203283188482,0.0015303742000039033,-0.003065462000000768,0.03605662849837099
-0.35575863431800003,0.031379197626,-1.6091078694606233,-0.00617948272500779,0.011390106000000455,-0.04688528544377624
-0.3557647659708,0.031372005637,-1.6101814611118435,-0.0015329131999863854,-0.0017979972499991559,-0.26839791280502956
-0.3557534743673,0.03137364256299999,-1.608974213928589,0.0028229008749991458,0.0004092314999960822,0.3018117958136224
-0.3557321466926,0.03133259264799998,-1.6089540120665835,0.005331918674994496,-0.010262478750001913,0.005050465501366119
-0.3557378956633,0.03134089374899998,-1.6091326601034412,-0.0014372426749981182,0.0020752752500005633,-0.04466200921443564
-0.35574507913029996,0.031356248604999984,-1.6091451693457628,-0.0017958667499901049,0.003838714000000548,-0.0031273105803864
-0.35573579928210003,0.03133647129799999,-1.609261941523508,0.0023199620499819718,-0.004944326749998368,-0.02919304443632642
-0.355738415561,0.031334117489999994,-1.6093339904390256,-0.0006540697249923788,-0.0005884519999992122,-0.018012228879371595
-0.35573183287460003,0.03133182157399998,-1.6092725247831394,0.0016456715999924043,-0.0005739790000028333,0.015366413971540371
-0.355737672763,0.03134163123599999,-1.6091459119813847,-0.0014599720999930454,0.0024524155000024694,0.031653200438686024
-0.3557747032188,0.03141087564,-1.6103894850693865,-0.009257613950000576,0.01731110100000252,-0.31089327200045647
-0.3557241012696,0.03131776115399999,-1.6087901445916915,0.012650487299994961,-0.023278621500002344,0.3998351194237637
-0.3557530657674,0.031379694142999986,-1.6092597209223265,-0.007241124449997027,0.015483247249998416,-0.11739408265876161
-0.35573283144129997,0.031341646757000005,-1.6091349829809947,0.00505858152501093,-0.009511846499995341,0.031184485332957923
-0.3557299068059,0.031323412957999994,-1.608974662343938,0.0007311588499925303,-0.004558449750002858,0.04008015926415531
-0.3557771880883,0.03139996511,-1.6100184197964507,-0.0118203206000006,0.019138038000000857,-0.26093936312815424
-0.3557345411313,0.03134645282200001,-1.6092827551491107,0.010661739250003577,-0.013378071999997632,0.18391616183499604
-0.355768622164,0.03139516382499999,-1.6103286624173134,-0.008520258175007123,0.012177750749995525,-0.2614768170506876
-0.3557305586444,0.031330557319999994,-1.6091314451813683,0.00951587990000169,-0.016151626249998746,0.29930430898628124
-0.35572704311680003,0.031338125953999985,-1.6092888250079367,0.0008788818999933001,0.0018921584999977148,-0.039344956642095585
-0.3557279198227,0.031326830187,-1.6091566440258467,-0.0002191764749970293,-0.0028239417499964503,0.033045245522500544
-0.3557366356362,0.03134503683999999,-1.6093532853227663,-0.002178953374995518,0.004551663249998533,-0.04916032422991323
-0.3557292668293,0.031336477054,-1.6093297392685768,0.0018422017249997147,-0.00213994649999813,0.005886513547381789
-0.3557343523953,0.031354827961999995,-1.6091489530658172,-0.0012713914999962217,0.004587726999998737,0.04519655068990769
-0.35573767790919997,0.031342220862,-1.6093172871871984,-0.0008313784749941489,-0.0031517749999980527,-0.042083530345293774
-0.3557446807263,0.031360966645999994,-1.6092991957441114,-0.0017507042750081192,0.004686445999997624,0.004522860771738468
-0.3557483707789,0.031360085100000004,-1.610230399969644,-0.0009225131499951411,-0.00022038649999736593,-0.2328010563831251
-0.3557525651091,0.031360877435999995,-1.6102408458802848,-0.001048582550011723,0.00019808399999779458,-0.002611477660230399
-0.3557653716187,0.031380189737000005,-1.6108607838308089,-0.0032016273999874167,0.004828075250002534,-0.1549844876310158
-0.35573418833160003,0.031338576482,-1.6092206396777249,0.007795821774986278,-0.010403313750000781,0.410036038271
-0.3557516987768,0.03136477583899999,-1.6104324454921048,-0.004377611299996587,0.006549839249997413,-0.30295145359499065
-0.3557666979655,0.031388419767999984,-1.6102726352712968,-0.0037497971749900216,0.005910982249997948,0.03995255520200525
-0.3557294291599,0.03133791939799997,-1.6091993079652018,0.009317201399988706,-0.012625092500002932,0.2683318265237489
-0.3557273878164,0.03133062432899998,-1.6093254112156676,0.000510335875003598,-0.0018237672499976654,-0.03152581261645082
-0.3557197589708,0.031341617639999986,-1.6089593043511936,0.0019072114000040497,0.002748327750001084,0.09152671611850627
-0.3557342839026,0.03134639969,-1.6093654659623382,-0.0036312329499965657,0.0011955125000032152,-0.10154040278614884
-0.35573142771120003,0.03132605379,-1.609372280281985,0.0007140478499867431,-0.0050864749999990355,-0.0017035799116937866
-0.3557343683219,0.03134502263599999,-1.6093025893177686,-0.0007351526749854731,0.004742211499996624,0.017422741054096136
-0.355737379132,0.031346525900000005,-1.6096371391736044,-0.000752702525003146,0.00037581600000405335,-0.08363746395895211
-0.3557266021689,0.03132389384899999,-1.6090391731822558,0.002694240774994694,-0.005658012750004576,0.14949149783716198
-0.35573566840709997,0.031350408216000006,-1.6092273364916174,-0.0022665595499904434,0.006628591750004742,-0.04704082734041659
-0.3557455605961,0.03135980760799997,-1.6101212993312455,-0.0024730472500122946,0.0023498479999918553,-0.22349070990701492
-0.3557539869517,0.031395712083999994,-1.608577361613405,-0.0021065888999999283,0.008976119000005112,0.38598442946014
-0.3557506167287,0.031368998463999986,-1.610535095605923,0.0008425557500024716,-0.00667840500000183,-0.4894334981295212
-0.3557485082422,0.031360441882999995,-1.610292347498919,0.0005271216250019028,-0.0021391452499977537,0.06068702675099402
-0.3557412578458,0.03136627349899998,-1.609507202192769,0.0018125990999956487,0.001457903999996235,0.19628632653750921
-0.355730661941,0.031339625395,-1.6092143334654427,0.0026489762000037054,-0.006662025999994853,0.07321718183156412
-0.355731534152,0.031350433922,-1.609210727111885,-0.00021805274999509017,0.0027021317500000586,0.0009015883894458732
-0.3557238203002,0.03132384750099999,-1.6091262601508567,0.001928462949996046,-0.006646605250001936,0.021116740257065558
-0.35572208606079997,0.03133268611899999,-1.608739957916331,0.00043355985000770314,0.002209654499998881,0.09657555863140654
-0.35572748273820004,0.03133384331399999,-1.609059953628856,-0.0013491693500178314,0.0002892987500009714,-0.07999892813120857
-0.3557504548601,0.031374182022,-1.610094923525726,-0.005743030474986144,0.01008467700000168,-0.2587424742175326
-0.35574405499990003,0.031365810785999995,-1.6102882323702474,0.0015999650499892715,-0.0020928090000010835,-0.0483272111303501
-0.3557313204331,0.031353592892,-1.6092265889465502,0.0031836417000025152,-0.003054473499998489,0.26541085592429736
-0.35573030107110004,0.03134527843899999,-1.6090738226201917,0.0002548404999941356,-0.0020786132500019705,0.03819158158963054
-0.3557303639205,0.031345050406,-1.6091401576943751,-1.571234999053761e-05,-5.700824999912979e-05,-0.01658376854585253
-0.3557448946017,0.031357493967999986,-1.610184438210915,-0.0036326702999994742,0.003110890499997271,-0.26107012913495486
-0.3557301623739,0.031342788097,-1.6095961976922215,0.003683056950004593,-0.003676467749996054,0.1470601296733598
-0.3557300877179,0.031351823582000005,-1.609287665732722,1.8663999998280723e-05,0.002258871250000738,0.07713298987488404
-0.3557299951779,0.031335906441,-1.6094753774516364,2.3134999999063766e-05,-0.003979285250001879,-0.046927929728601825
-0.3557247989086,0.03133945426899998,-1.6092192628390671,0.001299067325002956,0.0008869569999951643,0.06402865314231176
-0.35572808134510003,0.03133325626899998,-1.6091652923345994,-0.0008206091250129166,-0.0015494999999997316,0.01349262611693991
-0.3557573037401,0.031378551452999975,-1.610188273141506,-0.007305598749993147,0.011323795999999137,-0.2557452017266648
-0.35574634433450003,0.031363170209999985,-1.610190965582772,0.0027398513999937757,-0.0038453107499974992,-0.0006731103164847596
-0.35573214359079997,0.03135671225999999,-1.6092053528881547,0.003550185925016436,-0.0016144874999991787,0.2464031736543193
-0.355731535754,0.03136132700699999,-1.6092500550080737,0.00015195919998711727,0.0011536867500008818,-0.011175529979756682
-0.3557353489436,0.031346198625,-1.6096472889949807,-0.000953297399991504,-0.003782095499997584,-0.09930849672673547
-0.3557304283875,0.03134674774,-1.6094037458190116,0.0012301390249908062,0.00013727874999952538,0.06088579399227134
-0.35572918429460004,0.031344852097,-1.6093544484974658,0.0003110232249942113,-0.0004739107500005557,0.012324330386448423
-0.3557238753003,0.031335680584999984,-1.6088883889628933,0.0013272485750170926,-0.002292878000003523,0.11651488364311513
-0.3557316305652,0.031348839891,-1.6094635818196947,-0.0019388162250111307,0.003289826500003923,-0.14379821420035244
-0.35574865144440004,0.03136929480799999,-1.6100425561831075,-0.004255219800006205,0.005113729249998228,-0.14474359085320243
-0.3557499321566,0.031382686463999984,-1.6101644554980947,-0.0003201780499895168,0.0033479139999979812,-0.030474828746795968
-0.35575237019629996,0.03137586962899999,-1.6102964006023266,-0.0006095099249897595,-0.0017042087499981318,-0.03298627605796689
