x,z,th,vx,vz,vth
-0.26755484312838,0.1517587376084,0.25112447789006925,-0.3574554688349996,-2.150629203125,7.581185214507969
-0.2689889986763,0.14292909106999996,0.2817851274003669,-0.36087753257499355,-2.2510314580000133,7.638221282498359
-0.27042294568249997,0.133731424838,0.3109377349636251,-0.358486751549994,-2.299416557999992,7.288151890814554
-0.2718518084593,0.12444001746499998,0.34233236627116703,-0.357215694200011,-2.322851843250002,7.848657826885486
-0.2732631930312,0.115025969642,0.37258232712513273,-0.35284614297499683,-2.3535119557499957,7.562490213491424
-0.2746699626532,0.10543628567799997,0.4032481015945173,-0.35169240549999536,-2.3974209910000086,7.666443617346141
-0.2760932177548,0.09573948470799996,0.43409673513905744,-0.3558137754000046,-2.4242002425000004,7.712158386135037
-0.277500845949,0.085915450444,0.46446008826982865,-0.3519070485499959,-2.4560085659999924,7.590838282692802
-0.27889908554750004,0.07598538327199998,0.49473172595259296,-0.34955989962501266,-2.482516793000003,7.567909420691077
-0.2803190048853,0.065936614661,0.5246285358856522,-0.3549798344499866,-2.5121921527499964,7.474202483264802
-0.28173380785429997,0.055769410836,0.5534142732543268,-0.35370074224999604,-2.5418009562499995,7.196434342168656
-0.2830630724533,0.04534261056899998,0.5885687066752077,-0.33231614975000323,-2.6067000667500047,8.788608355220218
-0.2842746419742,0.04865251260299998,0.4782888853773368,-0.3028923802250033,0.8274755085000002,-27.56995532446771
-0.2847022508326,0.05288185828099999,0.4006440475229951,-0.10690221459999649,1.0573364195000032,-19.411209463585433
-0.2850934208837,0.05693340692799999,0.32430520517740735,-0.09779251277500234,1.0128871617499993,-19.084710586396938
-0.2855132634137,0.06084399304099998,0.24690422482908936,-0.10496063249999799,0.977646528249998,-19.3502450870795
-0.2859436666368,0.06460028407099998,0.16965983592059786,-0.10760080577500164,0.9390727574999993,-19.311097227122875
-0.2863443707497,0.06817863627799998,0.09360978155933353,-0.10017602822499916,0.8945880517500018,-19.012513590316082
-0.2867703542199,0.071546142582,0.014469566107334408,-0.10649586755000218,0.841876576000003,-19.78505386299978
-0.2871716840362,0.074711953657,-0.06170618511211545,-0.10033245407500835,0.7914527687499993,-19.043937804862466
-0.2876145834353,0.07784300408899998,-0.1382849033305611,-0.11072484977499297,0.782762607999997,-19.14467955461141
-0.2880444473565,0.08066141192399999,-0.21274672950866425,-0.10746598029999499,0.7046019587500021,-18.615456544525788
-0.28849458079379997,0.083365786486,-0.2871219713115032,-0.1125333593249983,0.6760936405000029,-18.593810450709736
-0.28889774641579996,0.085863310844,-0.36315657891943554,-0.10079140549999754,0.6243810894999979,-19.008651901983086
-0.28932682857459996,0.0883682168,-0.4383911141642174,-0.10727053969999956,0.6262264890000008,-18.808633811195463
-0.28978450857399995,0.09059659046700001,-0.5141057711337083,-0.11441999984999895,0.5570934167500041,-18.92866424237272
-0.2902446738568,0.092672409188,-0.5881392492834547,-0.1150413207000045,0.5189546802499972,-18.50836953743662
-0.2906941919114,0.09452661572499997,-0.663286832678954,-0.1123795136500072,0.46355163424999235,-18.786895848874828
-0.2911671932269,0.09620352323799998,-0.7374936699612125,-0.11825032887499698,0.4192268782500022,-18.5517093205646
-0.2915940155164,0.097732339997,-0.8105540483215341,-0.10670557237500711,0.3822041897500045,-18.26509459008041
-0.2920639199664,0.09919038418400002,-0.8830429261395873,-0.11747611250000067,0.36451104675000456,-18.12221945451331
-0.2925039820198,0.10043903683500001,-0.9547211536840114,-0.11001551334999249,0.3121631627499982,-17.919556886106026
-0.2929682571683,0.10146708244000001,-1.0269281640337864,-0.11606878712500102,0.25701140124999994,-18.051752587443737
-0.293494011626,0.102491820001,-1.0964655735283606,-0.1314386144249946,0.25618439024999856,-17.38435237364355
-0.293911693962,0.103146087353,-1.167354967152471,-0.10442058400000898,0.16356683799999966,-17.7223484060276
-0.2944279896969,0.103805109854,-1.2345705726233631,-0.12907393372499354,0.16475562525000015,-16.80390136772303
-0.29485217713532,0.104143754953,-1.3053437622145896,-0.1060468596050107,0.08466127475000029,-17.693297397806617
-0.29533230759387996,0.104461062954,-1.3720706581025242,-0.12003261463998383,0.0793270002499985,-16.681723971983644
-0.29580538761214004,0.10461313005499999,-1.440091726817117,-0.11827000456501868,0.03801677524999797,-17.005267178648197
-0.296272049891,0.10456928253299998,-1.5074486499650954,-0.11666556971498543,-0.010961880500003074,-16.83923078699462
-0.29677695128574,0.10442868476299998,-1.574044144359303,-0.12622534868500512,-0.03514944250000013,-16.648873598551884
-0.29725174355242,0.10408293027799996,-1.6420256703645615,-0.11869806667000327,-0.08643862125000401,-16.995381501314633
-0.29770540830668,0.10357430990199999,-1.7065873649125005,-0.11341618856500202,-0.12715509399999214,-16.140423636984757
-0.29816778309136,0.10282901181899999,-1.772410372436896,-0.11559369616999382,-0.18632452075000028,-16.45575188109888
-0.29864980496473,0.10210930723499999,-1.8379854771416482,-0.12050546834249665,-0.17992614600000068,-16.393776176188034
-0.29909428204654,0.10108937002099998,-1.9026529142703932,-0.11111927045250047,-0.2549843035000027,-16.166859282186252
