x,z,th,vx,vz,vth
-0.25009674581132,0.1543398493776,0.2998038567628148,-0.35950270709750043,-1.949818642274999,8.041124402815992
-0.251526585465,0.14626752319799996,0.3324533390077953,-0.357615533775002,-2.063362856500009,8.410165991138863
-0.25298334268030004,0.13796789296,0.3650212540106672,-0.3641893038250077,-2.074907559499989,8.141978750717982
-0.2544166313219,0.12944429407500002,0.3970303185231083,-0.3583221603999931,-2.130899721249996,8.00226612811028
-0.2558411545434,0.12079701634,0.4273466733419031,-0.35613080537499897,-2.161819433750007,7.5790887046987
-0.2572886850374,0.11208709550599998,0.46047883975329906,-0.36188262349999556,-2.1774802085000045,8.283041602848984
-0.2587198180039,0.10323986930400002,0.4908630846843334,-0.3577832416249982,-2.2118065504999898,7.5960612327585775
-0.26013677609929997,0.09427470997299998,0.523043525588097,-0.35423952384999735,-2.241289832750008,8.045110225940899
-0.26154315977570003,0.08520228582499999,0.5539625842654115,-0.35159591910001453,-2.268106036999999,7.72976466932862
-0.26295818235580004,0.07598558152599998,0.5848515108290515,-0.3537556450250029,-2.3041760747500026,7.722231640910016
-0.2643517831048,0.06658386884499999,0.6128705502623504,-0.348400187249992,-2.3504281702499963,7.004759858324716
-0.265752677398,0.05715486687100001,0.6450695237599113,-0.3502235733000014,-2.357250493499996,8.04974337439024
-0.2672100712111,0.047551610339,0.6745504171210204,-0.3643484532750013,-2.400814133000001,7.37022334027726
-0.2683622312666,0.04335697769499999,0.6918208513231825,-0.28804001387500167,-1.0486581610000025,4.31760855054053
-0.2691336269321,0.04726280897700001,0.700516897618142,-0.19284891637499912,0.9764578205000047,2.1740115737398646
-0.269958269534,0.051089422719999986,0.7070249021802013,-0.20616065047499021,0.9566534357499934,1.6270011405148388
-0.2707580564313,0.05473968991899998,0.7143578712781178,-0.19994672432500915,0.9125667997499989,1.8332422744791188
-0.27152513077629997,0.058094941499000005,0.7199710989237715,-0.19176858624998794,0.838812895000006,1.4033069114134378
-0.27235570487960004,0.06148815748099999,0.7279692614144597,-0.20764352582501588,0.8483039954999966,1.999540622672047
-0.27308862286690005,0.064528717902,0.736195426961844,-0.18322949682500478,0.7601401052500025,2.056541386846078
-0.2739562746513,0.067621419256,0.7415502944363155,-0.21691294609998968,0.7731753384999998,1.3387168686178619
-0.27476129499990004,0.070458763632,0.7472825114344488,-0.20125508715000684,0.7093360940000002,1.4330542495333276
-0.2755663711178,0.07310119663400001,0.7549211539182981,-0.2012690294749958,0.6606082505000027,1.9096606209623168
-0.2763827075783,0.075648384413,0.761835125594418,-0.20408411512500002,0.6367969447499955,1.7284929190299891
-0.2771896571804,0.077988704752,0.7688825060806241,-0.20173740052499556,0.5850800847500004,1.7618451215515307
-0.2780063863245,0.08017895615299998,0.7756817386744297,-0.20418228602499255,0.5475628502499968,1.6998081484513872
-0.2788087114324,0.082185840035,0.782991518493203,-0.20058127697500372,0.5017209705000039,1.8274449546933358
-0.2796265856187,0.08408190482499998,0.7906057779088265,-0.2044685465750068,0.47401619749999624,1.9035648539058592
-0.2804330353433,0.085782571806,0.7964365365036796,-0.2016124311499945,0.4251667452500052,1.4576896487132895
-0.2812591745382,0.08737806998099999,0.8047418440870224,-0.20653479872499714,0.39887454374999687,2.0763268958357006
-0.2820365695666,0.08869538835799999,0.8117514899529352,-0.19434875710000465,0.32932959424999964,1.7524114664781987
-0.28288243221,0.08999204697299999,0.8188066386735455,-0.21146566084999374,0.32416465375000036,1.7637871801525762
-0.28367395883720004,0.091033159706,0.8241783615701923,-0.19788165680001413,0.2602781832500012,1.342930724161695
-0.2844767062719,0.091904776865,0.8328386054468826,-0.2006868586749977,0.2179042897499997,2.165060969172572
-0.285292302673,0.092715504002,0.83944779555023,-0.20389910027499014,0.20268178425000144,1.6522975258368433
-0.2861311069456,0.09333661303999997,0.8454020414606767,-0.2097010681500061,0.15527725949999321,1.4885614776116718
-0.2869309621576,0.093778166919,0.8530826277646915,-0.19996380299999728,0.11038846975000571,1.9201465760037006
-0.28775799705349997,0.09408736192400001,0.8599778189589582,-0.2067587239749924,0.07729875125000313,1.7237977985666841
-0.288577694739,0.094223100914,0.8664183429617083,-0.20492442137501343,0.03393474749999875,1.6101310006875202
-0.2893645909277,0.09416779712400002,0.8737061804642661,-0.19672404717499536,-0.01382594749999716,1.821959375639448
-0.2901781810049,0.093983753691,0.8796451309150477,-0.20339751929999983,-0.046010858250004893,1.4847376126954082
-0.2910013507227,0.09361586733900003,0.8875039063792967,-0.20579242944999965,-0.09197158799999217,1.9646938660622393
-0.29181311080520006,0.09313241088,0.8944318340732735,-0.20294002062501426,-0.12086411475000641,1.731981923494219
-0.29262536780250004,0.09249952017799999,0.9011009125791336,-0.203064249324994,-0.15822267550000269,1.6672696264650178
-0.29342008439530004,0.09169919208799997,0.9071649835695741,-0.1986791482000011,-0.20008202250000606,1.516017747610121
-0.2942214205272,0.090736072499,0.9151672913416959,-0.2003340329749942,-0.24077989724999305,2.000576943030463
-0.29502652197862,0.08962729412299998,0.9203412894451048,-0.2012753628549968,-0.2771945940000034,1.2934995258522264
-0.29584332053081,0.088381106207,0.9283762806663898,-0.20419963804749197,-0.311546978999995,2.0087478053212315
-0.29662173028408,0.086928327436,0.9344918040322785,-0.19460243831750934,-0.36319469275000044,1.52888084147218
-0.29742450119941005,0.08537056343600001,0.9415006950966998,-0.20069272883251055,-0.3894409999999973,1.7522227661053158
-0.29820449786744,0.083640036599,0.9481617805571414,-0.19499916700749242,-0.4326317092500018,1.66527136511041
-0.29899835934380004,0.081766531272,0.9552874732841046,-0.19846536909000345,-0.468376331750002,1.7814231817407933
-0.29978129561654004,0.079736808427,0.9613383166340714,-0.19573406818500227,-0.5074307112499996,1.5127108374917153
-0.30057055900835,0.07756424287700002,0.9691755493791394,-0.19731584795248946,-0.5431413874999944,1.9593081862669948
-0.30135855072418,0.075247232864,0.9763881062385691,-0.19699792895749857,-0.5792525032500064,1.8031392148574188
-0.3021370851913,0.072777318646,0.9830383424988609,-0.19463361678000168,-0.6174785544999992,1.662559065072955
-0.30292935628168,0.07021988904799999,0.9909821974141302,-0.19806777259499808,-0.6393573995000026,1.9859637288173193
-0.30370816581978705,0.06743438478099999,0.9979323663696347,-0.19470238452676258,-0.6963760667499999,1.737542238876122
-0.304467606943541,0.06450890205200001,1.0057285022132234,-0.18986028093849472,-0.7313706822499946,1.949033960897184
-0.305225822928809,0.06146740096899998,1.0114993945672603,-0.1895539963169962,-0.7603752707500064,1.4427230885092346
-0.30599355558438,0.058273160089999984,1.0208058614267514,-0.19193316389275183,-0.7985602197499997,2.3266167148727757
-0.30675683550473004,0.05493829439100002,1.0272538020778583,-0.190819980087506,-0.8337164247499904,1.611985162776719
-0.30751364007485,0.051516901131999984,1.0343553753880705,-0.18920114252998776,-0.8553483147500096,1.7753933275530542
-0.30825226804679,0.04787127962700001,1.041627685194202,-0.18465699298500504,-0.9114053762499935,1.8180774515328402
-0.30900064913079,0.044074922266,1.048628916669676,-0.18709527099999845,-0.949089340250002,1.7503078688685392
-0.30976382174444,0.040242452972999984,1.058023952908707,-0.19079315341249958,-0.9581173232500045,2.3487590597577324
-0.3108362742356,0.040760219601,1.1473622122055236,-0.26811312279000077,0.12944165700000398,22.33456482420415
-0.31192293962672,0.041246560121,1.2389642241779697,-0.271666347780003,0.12158513000000079,22.900502993111527
-0.31301037370227,0.04157803192899999,1.3312739607376152,-0.27185851888748835,0.08286795199999655,23.077434139911368
-0.31409334992300003,0.041800571317999996,1.4240549719960853,-0.27074405518251465,0.055634847250001646,23.19525281461754
-0.3152056807989,0.04181929535799998,1.5163612726568454,-0.2780827189749896,0.004681009999996794,23.076575165190015
-0.3162680498321,0.04173919258499999,1.606944741114579,-0.26559225830000144,-0.020025693249998977,22.645867114433393
-0.3173259565389,0.041445507648999985,1.6994829578098685,-0.2644766767000012,-0.07342123400000053,23.134554173822373
-0.3183995047346,0.04114099400599999,1.7886660123348967,-0.2683870489249979,-0.07612841074999821,22.29576363125707
-0.3194130397976,0.04064807770299998,1.8801305546824167,-0.253383765750001,-0.1232290757500025,22.86613558688
-0.320434075005,0.03997227408199999,1.97023332028271,-0.2552588018499974,-0.16895090524999754,22.52569140007332
-0.3216801869272,0.04024519517799999,2.0173634518882704,-0.3115279805500082,0.06823027399999876,11.782532901390086
-0.3229470101847,0.04123417941299999,2.0324323570180187,-0.31670581437499845,0.24724605875000097,3.767226282437086
-0.32417834218400005,0.042007597784,2.0506596479786623,-0.30783299982500845,0.1933545927500016,4.556822740160893
-0.3255068377115,0.04269314310299997,2.0696717747039663,-0.3321238818749933,0.17138632974999374,4.753031681326014
-0.3267424171791,0.04317620100399999,2.087515098799239,-0.30889486690000023,0.12076447525000492,4.460831023818113
-0.3280345939612,0.043570180781,2.1063423123944336,-0.3230441955249935,0.09849494425000216,4.706803398798698
-0.3292714880472,0.043710781850000005,2.124332180330038,-0.3092235215000072,0.03515026725000106,4.497466983901077
-0.330530600961,0.043790154528999994,2.1419018094537003,-0.3147782284499967,0.019843169749997336,4.392407280915611
-0.3318235734247,0.043701895814,2.1571320208729468,-0.32324311592499266,-0.022064678749999372,3.807552854811602
-0.3330790862849,0.04335699185200001,2.178501240293431,-0.3138782150500091,-0.0862259904999968,5.342304855121105
-0.3343310833223,0.04295996247099999,2.1953720470878633,-0.3129992593499942,-0.0992573452500041,4.217701698608023
-0.3355955025641,0.042394558212,2.212280576833912,-0.3161048104499964,-0.1413510647499984,4.227132436512182
-0.33681085929980004,0.04162906208999999,2.2285321576742145,-0.3038391839250143,-0.19137403050000293,4.062895210075634
-0.3379483761803,0.041364249957,2.2479068067401027,-0.28437922012498895,-0.0662030332499973,4.8436622664720375
-0.338958384424,0.041776362996,2.2769815446486668,-0.2525020609250028,0.10302825975000082,7.268684477141019
-0.33997031746190004,0.042158642254,2.3055064046418714,-0.2529832594750092,0.0955698144999989,7.131214998301161
-0.3409771834566,0.04237514763,2.3328312620470175,-0.25171649867498924,0.05412634400000019,6.83121435128653
-0.3419515772557,0.042442404903,2.3589224949029495,-0.24359844977500655,0.016814318249999682,6.522808213982989
-0.34296861706930004,0.04233326508,2.3872404762029746,-0.2542599534000045,-0.027284955749998924,7.079495325006291
-0.3439570805004,0.04203303651200001,2.4140632312864136,-0.247115857774996,-0.07505714199999847,6.705688770859752
-0.34497134555500003,0.041609772381,2.4412928644256118,-0.25356626365000134,-0.10581603275000226,6.807408284799532
-0.34598837236630003,0.041090669691999995,2.4668225775158183,-0.2542567028250009,-0.12977567225000083,6.3824282725516435
-0.34703314489889997,0.040949797827000006,2.49338098561343,-0.26119313314998394,-0.03521796624999726,6.639602024402946
-0.3481211491574,0.041002476085999995,2.521681149730709,-0.2720010646250076,0.013169564749997142,7.075041029319662
-0.34923364690610004,0.040887044077,2.550374822797368,-0.2781244371750091,-0.02885800224999846,7.173418266664844
-0.35032206124890003,0.040729273201999996,2.5778813182394056,-0.27210358569999815,-0.03944271875000113,6.876623860509357
-0.35140869339020003,0.04036535293899998,2.6070444192661264,-0.2716580353250009,-0.09098006575000359,7.290775256680204
-0.35251063640440006,0.039922762464999983,2.6344165201474348,-0.27548575355000604,-0.11064761849999966,6.8430252203270925
-0.353627655332,0.039443413309999995,2.665810150807513,-0.2792547318999916,-0.11983728874999725,7.848407665019597
-0.3547771747086,0.039069090852,2.6986817429252046,-0.2873798441499903,-0.09358061449999885,8.217898029422855
-0.3559540205417,0.038692024387999985,2.7361422980125316,-0.29421145827500383,-0.09426661600000358,9.36513877183176
-0.35718781669169997,0.03821533428799999,2.771683785439855,-0.30844903749999153,-0.11917252499999906,8.885371856830805
-0.35836126555020004,0.037599708410999994,2.8102918503514354,-0.29336221462501755,-0.15390646924999876,9.652016227895132
-0.35956240888210006,0.03687667426499999,2.848686278132395,-0.3002858329750058,-0.1807585365000003,9.59860694523995
-0.3608327004694,0.03614412616899998,2.8891599396261674,-0.31757289682499135,-0.18313702400000326,10.118415373443046
-0.362024896382,0.035255521527,2.9338458372764733,-0.29804897815000064,-0.22215116049999553,11.171474412576487
-0.3633392685347,0.034290514371,2.9772256589150325,-0.32859303817499297,-0.24125178899999863,10.844955409639812
-0.3646012914353,0.03333045586599999,3.0233396761410316,-0.3155057251500032,-0.24001462625000344,11.528504306499766
-0.3658783326025,0.032156312997,3.071143545681548,-0.3192602918000026,-0.2935357172499965,11.950967385129129
-0.3671364380968,0.031257194662,3.1167486498665697,-0.3145263735749998,-0.22477958375000107,11.401276046255404
-0.3682279815455,0.03210172902799999,3.1189133094043924,-0.27288586217499855,0.21113359149999705,0.5411648844556582
-0.3693283152391,0.03304671043599999,3.115380897075904,-0.27508342339999103,0.23624535200000157,-0.8831030821221386
-0.370411959495,0.03380132882299999,3.1124808689611903,-0.27091106397500453,0.18865459675000001,-0.7250070286783927
-0.37144222282100003,0.03440226740999999,3.1090662360906456,-0.257565831500009,0.15023464674999987,-0.8536582176361662
-0.3725631303502,0.03479404012899999,3.10698764033166,-0.2802268822999915,0.09794317974999925,-0.519648939746431
-0.3735926523905,0.035098144662999986,3.104542360585326,-0.2573805100749976,0.07602613349999912,-0.6113199365834765
-0.3746992256885,0.035179809467,3.101784126450426,-0.2766433245000033,0.02041620100000363,-0.6895585337249877
-0.3757535227786,0.03512895173999998,3.0993194719096593,-0.2635742725250051,-0.01271443175000428,-0.6161636351916799
-0.37683299024010003,0.03494781516999999,3.0970335925804826,-0.2698668653750014,-0.045284142499997515,-0.5714698322941691
-0.37789755603110003,0.034533575090999996,3.093810965335617,-0.26614144775000126,-0.10356001974999932,-0.8056568112163598
-0.3789720724465,0.034023929191,3.090271564450283,-0.2686291038499905,-0.12741147499999855,-0.8848502213335552
-0.38003613642870004,0.033326134174999994,3.08728573748656,-0.2660159955500119,-0.17444875400000198,-0.7464567409307676
-0.3810799626811,0.032503252918999984,3.085468807705743,-0.26095656309998994,-0.2057203140000026,-0.4542324452042612
-0.38209692776590004,0.031599137394,3.088586790480874,-0.25424127120000917,-0.22602888124999623,0.7794956937827724
-0.3830480449168,0.03162715838499999,3.1196408455429654,-0.23777928772499013,0.0070052477499985,7.763513765522867
-0.3839222370231,0.032227140212,3.1340161199644876,-0.21854802657500505,0.1499954567500024,3.59381860538055
-0.38479776102,0.03277809386200001,3.144085596283472,-0.21888099922499904,0.13773841250000127,2.51736907974609
-0.3856658834707,0.033177475326,3.1554761836576453,-0.217030612675001,0.09984536599999885,2.8476468435433278
-0.3865181981543,0.03342643010499999,3.165768818888517,-0.21307867089999377,0.0622386947499963,2.5731588077179124
-0.3874058049567,0.033537460452,3.175856547271977,-0.22190170060000514,0.027757586750002533,2.5219320958650426
-0.3882473392759,0.03343058710499999,3.1876197416735588,-0.21038357979999422,-0.026718336750001376,2.9407986003954223
-0.38908385848750004,0.033291985626,3.194318273918891,-0.2091298029000127,-0.03465036974999863,1.6746330613330862
-0.38980167147170003,0.03334104176199999,3.190944038790812,-0.1794532460499959,0.012264033999998675,-0.8435587820198043
-0.39050444806310003,0.033388900791,3.182761354972871,-0.17569414785000015,0.011964757250002012,-2.045670954485268
-0.39119720426950005,0.033363132657,3.1730046714624813,-0.1731890516000062,-0.006442033500000249,-2.439170877597374
-0.3918606135052,0.033134873029999984,3.1632584053629635,-0.1658523089249908,-0.057064906750003974,-2.4365665248794466
-0.3925329950981,0.032729707069,3.1513649914804667,-0.16809539822500164,-0.10129149024999673,-2.973353470624218
