x,z,th,vx,vz,vth
-0.290662827975724,0.1552758080208,-1.1342203904138788,-0.5618850896257481,-1.74962499935,-9.846352407961128
-0.2929025671766,0.14801422813599996,-1.1733282948692174,-0.558568141749996,-1.860021861750008,-9.775669398039922
-0.29516829387499,0.14050847382799997,-1.212940036089208,-0.5664316745974951,-1.8764385769999974,-9.90293530499764
-0.29738621562409,0.132756985838,-1.2532905745629348,-0.554480437275004,-1.9378719974999932,-10.087634618431707
-0.29966417217837,0.12495123674499999,-1.2911715255894216,-0.5694891385699952,-1.9514372732500027,-9.470237756621703
-0.30186776387404,0.11690559357099999,-1.3317880008768361,-0.5508979239175066,-2.0114107935,-10.154118821853631
-0.304195900173002,0.10887179449299998,-1.371536094398821,-0.5820340747405006,-2.0084497695000008,-9.937023380496235
-0.30640405612430005,0.10057943769900003,-1.4134378702322816,-0.5520389878245074,-2.0730891984999875,-10.475443958365139
-0.30863246156516005,0.09216756919599998,-1.4502687628183855,-0.557101360215001,-2.1029671257500118,-9.207723146525959
-0.31092461728413,0.083648979252,-1.4921874866764746,-0.5730389297424893,-2.1296474859999956,-10.479680964522286
-0.31313928528970003,0.07494244057100001,-1.529490750282543,-0.5536670013925049,-2.176634670249998,-9.325815901517098
-0.3153975057855,0.06605261233299999,-1.57053662021985,-0.5645551239499974,-2.222457059500006,-10.261467484326769
-0.3176262375648,0.05700972705399997,-1.6094985795967987,-0.5571829448249993,-2.2607213197500045,-9.740489844237143
-0.31982029822999997,0.04779677914199999,-1.6469987877200107,-0.5485151662999871,-2.3032369779999935,-9.375052030803023
-0.3219946425554,0.03840532594700001,-1.682864752860029,-0.5435860813500087,-2.3478632987499957,-8.96649128500454
-0.3244124277197,0.03203572583499999,-1.5865241678509896,-0.6044462910750059,-1.592400028000006,24.085146252259825
-0.3274462684378,0.03538491120699999,-1.5756165633131491,-0.7584601795249946,0.8372963430000012,2.7269011344601135
-0.330565622097,0.039458422805999996,-1.6131255135414604,-0.7798384148000048,1.018377899750001,-9.37723755707781
-0.3337133814664,0.04340216465999999,-1.6530694578124872,-0.7869398423499957,0.985935463499999,-9.985986067756691
-0.3368534856477,0.047198167021000006,-1.6942054414799217,-0.7850260453250019,0.9490005902500036,-10.283995916858634
-0.3399488993172,0.050770403650000004,-1.7316714950502288,-0.7738534173750006,0.8930591572499993,-9.36651339257677
-0.34309212734620004,0.05412227599700002,-1.7702599400139698,-0.7858070072500056,0.8379680867500044,-9.647111240935258
-0.3462048302937,0.05745665569099999,-1.8086945394021474,-0.7781757368749975,0.8335949234999918,-9.608649847044404
-0.3492950680433,0.06039284959999998,-1.8452099486256544,-0.7725594373999972,0.7340484772499976,-9.128852305876734
-0.35236198288320003,0.06335879748399999,-1.883619153721626,-0.7667287099750036,0.7414869710000022,-9.60230127399292
-0.35543560843930005,0.06599955624399999,-1.9212709127739802,-0.7684063890250059,0.6601896900000002,-9.412939763088545
-0.3585004521188,0.06860674959200001,-1.9586671444719899,-0.766210919874985,0.6517983370000063,-9.349057924502413
-0.3616126865896,0.07118491702100001,-1.9998992697887952,-0.7780586177000004,0.6445418572499986,-10.308031329201327
-0.3646470091644,0.073408468539,-2.037579160208881,-0.7585806437000048,0.5558878794999986,-9.419972605021421
-0.3677043702739,0.07556497550600001,-2.076099705121976,-0.7643402773750002,0.5391267417500025,-9.6301362282738
-0.3707823122528,0.07757457729799998,-2.1153912669964536,-0.7694854947249974,0.5024004479999913,-9.822890468619395
-0.3737984088174,0.07928549252099999,-2.1523144187738725,-0.7540241411500004,0.42772880575000366,-9.230787944354724
-0.3768142432231,0.08095127679100002,-2.1901344164401646,-0.7539586014249922,0.41644606750000646,-9.454999416573017
-0.37988664009650003,0.08248268059999998,-2.228398748752645,-0.7680992183500129,0.3828509522499912,-9.566083078120124
-0.3829126345333,0.083798816683,-2.2679647820067066,-0.7564986091999903,0.32903402075000476,-9.891508313515374
-0.3859467633215,0.08494741944799998,-2.3053369655907727,-0.7585321970500075,0.28715069124999465,-9.343045896016534
-0.388956820348,0.08592867910200001,-2.3436942964734833,-0.7525142566249948,0.24531491350000822,-9.589332720677636
-0.3919537145954,0.086655874926,-2.3816006743654263,-0.7492235618500043,0.1817989559999983,-9.476594472985767
-0.39496581213040005,0.08739738949899999,-2.420239253950247,-0.7530243837500089,0.18537864324999487,-9.659644896205188
-0.39798117695720003,0.08796804277100002,-2.457873768462697,-0.7538412066999955,0.14266331800000948,-9.408628628112425
-0.40094733088170004,0.088298101644,-2.49644336314007,-0.7415384811250009,0.08251471824999301,-9.642398669343354
-0.40392388471310003,0.088547783961,-2.5335042110184705,-0.7441384578499993,0.06242057925000266,-9.265211969600063
-0.406935603671,0.08860594295399997,-2.5714232651994653,-0.7529297394749945,0.014539748249990658,-9.479763545248709
-0.409905763784,0.08848010870300001,-2.6083284568062615,-0.7425400282499994,-0.03145856274999054,-9.226297901699043
-0.412895071617,0.08822754169999998,-2.647256056145559,-0.7473269582499997,-0.0631417507500065,-9.731899834824365
-0.41586338436000003,0.08778995325799997,-2.6851304767222883,-0.7420781857500058,-0.10939711050000217,-9.468605144182352
-0.41886208717400003,0.08716086092400001,-2.721532223095122,-0.7496757034999996,-0.15727308349999108,-9.100436593208471
-0.42185328474100003,0.086399748989,-2.7616142630364426,-0.7477993917500009,-0.1902779837500007,-10.020509985330106
-0.424832130163,0.08544068643600002,-2.797875246120246,-0.7447113554999857,-0.23976563824999741,-9.065245770950803
-0.42781647537100004,0.084428871925,-2.8374124914424694,-0.7460863020000152,-0.25295362775000496,-9.884311330555896
-0.430783930815,0.083227442945,-2.8760707397013427,-0.7418638609999889,-0.30035724500000055,-9.664562064718329
-0.43375206472600003,0.08190619118499999,-2.913930659606321,-0.7420334777500093,-0.3303129400000007,-9.464979976244514
-0.436714417716,0.08038816768299999,-2.9521657720962344,-0.7405882474999931,-0.3795058755000011,-9.558778122478406
-0.439680284951,0.078708718326,-2.989001275886125,-0.7414668087499937,-0.41986233924999616,-9.208875947472661
-0.44264433407900006,0.07689790828899999,-3.027003131861429,-0.7410122820000198,-0.45270250925000255,-9.500463993825981
-0.445626302862,0.07488741368399997,-3.063978217037392,-0.745492195749986,-0.502623651250006,-9.243771293990788
-0.44859029011900003,0.072718593741,-3.1026015543336736,-0.7409968142500084,-0.5422049857499931,-9.655834324070355
-0.45153746096999997,0.07042397727000001,-3.139120470472604,-0.736792712749984,-0.5736541177499971,-9.129729034732637
-0.454506422287,0.067990617889,-3.1777722914529116,-0.7422403292500074,-0.6083398452500013,-9.662955245076876
-0.45743976397200004,0.06538769350099997,-3.2146536821991516,-0.7333354212500087,-0.6507310970000069,-9.220347686559993
-0.46040264625300004,0.06263120255399997,-3.2524299346073957,-0.7407205702500003,-0.6891227367500017,-9.44406310206103
-0.46333984431700004,0.05972840778299997,-3.288893638692227,-0.7342995160000004,-0.72569869275,-9.115926021207809
-0.466263306133,0.056707000702999985,-3.3274363347588225,-0.7308654539999876,-0.7553517699999956,-9.635674016648888
-0.46920817650700003,0.053436900713999994,-3.3668062033783617,-0.7362175935000104,-0.8175249972499978,-9.842467154884794
-0.472158755413,0.050070012850999976,-3.40375207953266,-0.7376447264999947,-0.8417219657500044,-9.236469038574558
