x,z,th,vx,vz,vth
-0.33014342271673996,0.15533280996299997,-5.199752012585997,-0.6935229720699972,-1.9094193568249989,-8.542292441523426
-0.3329099084134,0.14743947853099998,-5.233744126574868,-0.6924196539749988,-2.0202772829999995,-8.523002685516756
-0.33571853833989995,0.139269552039,-5.2681939989413245,-0.7021574816249848,-2.042481622999998,-8.6124680916142
-0.33844742494019997,0.13087223503400003,-5.302982982582454,-0.6822216500750045,-2.09932925124999,-8.697245910282314
-0.3412419309755,0.12247662227499999,-5.335878536659476,-0.6986265088250038,-2.09890318975001,-8.223888519255595
-0.3439794641893,0.11390417106900001,-5.368820899015478,-0.684383303449998,-2.143112801499994,-8.235590589000585
-0.3467269529316,0.105203895895,-5.402848023003372,-0.6868721855750048,-2.175068793500004,-8.50678099697344
-0.3494193743165,0.09627815070400002,-5.437041917348827,-0.6731053462250003,-2.231436297749995,-8.54847358636368
-0.3521516192388,0.08733074555399999,-5.4707938311148485,-0.6830612305750022,-2.236851287500008,-8.4379784415054
-0.3548960960121,0.07839267290799999,-5.502777251377886,-0.6861191933249938,-2.2345181614999987,-7.995855065759283
-0.35756831039979997,0.06911701625299997,-5.536069168013837,-0.6680535969249973,-2.318914163750005,-8.322979158987831
-0.36028422838810004,0.05984470001099999,-5.569035559446355,-0.6789794970750163,-2.3180790604999943,-8.241597858129612
-0.3629687279286,0.05039677536899999,-5.602600975700375,-0.6711248851249962,-2.3619811605000014,-8.391354063504997
-0.36556330546210003,0.04139611714899999,-5.636155210903485,-0.6486443833750022,-2.2501645549999996,-8.38855880077749
-0.368324586315,0.048536378172,-5.703939645978048,-0.6903202132249875,1.7850652557500033,-16.946108768640666
-0.3697165805992,0.05192896559600001,-5.737777118244133,-0.3479985710500011,0.8481468560000011,-8.459368066521256
-0.3711224881577,0.055106334475000004,-5.771558104610516,-0.351476889625002,0.7943422197499994,-8.445246591595845
-0.3725636498563,0.058200751052,-5.805925158770226,-0.3602904246500088,0.773604144249998,-8.5917635399273
-0.37393525988709997,0.06098796529299998,-5.8394824627759245,-0.3429025076999853,0.696803560249995,-8.389326001424724
-0.3753171097689,0.063681101793,-5.87424432593069,-0.3454624704500031,0.6732841250000066,-8.69046578869126
-0.37670926665169996,0.06619988932700001,-5.906491165213491,-0.3480392206999944,0.6296968835000014,-8.061709820700314
-0.37809378836880003,0.06855603391399999,-5.941675244264349,-0.34613042927501836,0.5890361467499952,-8.796019762714602
-0.379482175111,0.07073592531399998,-5.974611842775864,-0.34709668554999684,0.5449728499999986,-8.234149627878606
-0.38086745754289997,0.07279903456999999,-6.008916648475823,-0.346320607974987,0.5157773140000016,-8.576201424989938
-0.3822531056039,0.074704968384,-6.041883166363665,-0.34641201525001386,0.4764834535000012,-8.241629471960499
-0.3836448584297,0.076434064372,-6.074836866328878,-0.3479382064499881,0.4322739970000003,-8.238424991303228
-0.38501482358879996,0.07801295742700003,-6.10945959881607,-0.342491289774996,0.39472326375000755,-8.655683121797875
-0.3863930160873,0.079390140471,-6.142532719476101,-0.34454812462500484,0.3442957609999936,-8.268280165007802
-0.38776096445589997,0.08062754146799998,-6.17524109962805,-0.3419870921499979,0.30935024924999555,-8.177095037987137
-0.3891153311416,0.081691091585,-6.209212130399094,-0.338591671425012,0.2658875292500043,-8.492757692761144
-0.39047403660179997,0.082582350593,-6.242030314816544,-0.3396763650499873,0.22281475199999873,-8.204546104362498
