x,z,th,vx,vz,vth
-0.25030991411504006,0.1578470270792,-0.4551117285733358,-0.41666553556499997,-2.092566150400001,7.32456445225832
-0.2520058672222,0.14929601298,-0.42609877879113167,-0.4257341528499936,-2.1821903422500064,7.225369108103341
-0.2536252763148,0.14023821558799998,-0.3958962909307888,-0.40485227314999983,-2.2644493480000056,7.550621965085713
-0.2552858858336,0.131164857264,-0.3680447685138728,-0.4151523797000095,-2.2683395809999922,6.962880604229005
-0.2569962320164,0.12209982919900002,-0.3375359713170081,-0.42758654569999277,-2.2662570162499986,7.627199299216181
-0.2585961418082,0.11266986178,-0.30878013534490023,-0.3999774479500062,-2.3574918547500032,7.1889589930269615
-0.2602975461332,0.10318273717400002,-0.28185240209832507,-0.4253510812499972,-2.3717811514999965,6.73193331164379
-0.2636091414936,0.08375856748700002,-0.22474964160144006,-0.827898840099997,-4.856042421750001,14.275690124221253
-0.2652382270976,0.073716195335,-0.19626936585109833,-0.4072714009999978,-2.5105930380000046,7.120068937585433
-0.2669139037992,0.06364305306199998,-0.1686889462063581,-0.4189191754000038,-2.5182855682500045,6.895104911185057
-0.2685302221346,0.053350808868999997,-0.13894507694295433,-0.40407958384999776,-2.5730610482499956,7.435967315850944
-0.2701801898046,0.043072081646,-0.10873479216175541,-0.41249191750000747,-2.569681805749999,7.552571195299729
-0.27186622101979996,0.032638841442999986,-0.07335441894626538,-0.4215078037999864,-2.608310050750004,8.84509330387251
-0.2772224407462,0.040380162399,-0.06211531838223605,-1.3390549316000118,1.935330239000003,2.8097751410073313
-0.27995715123959997,0.044891584073999985,-0.09251996940400531,-0.6836776233499903,1.127855418749997,-7.6011627554423145
-0.282714653101,0.04931485400699999,-0.1234863057977913,-0.6893754653500145,1.105817483250001,-7.741584098446497
-0.2854395839402,0.05345088374699998,-0.15358013805130888,-0.6812327098000004,1.0340074349999977,-7.523458063379396
-0.2881788548527,0.057518375065,-0.18467587546659026,-0.6848177281249951,1.0168728295000053,-7.773934353820344
-0.2909477442812,0.061449912681999994,-0.21587705489974285,-0.6922223571250025,0.9828844042499979,-7.800294858288148
-0.2936789906471,0.06516326068100002,-0.24656469859547991,-0.6828115914749994,0.9283369997500068,-7.671910923934266
-0.29644322598431,0.06881034061600001,-0.27615096138347806,-0.6910588343024965,0.911769983749998,-7.396565696999535
-0.29916751811078,0.07222302395499998,-0.3070593013642271,-0.6810730316175045,0.8531708347499917,-7.727084995187261
-0.30188322812296997,0.07541785925000001,-0.3364736901883716,-0.6789275030474884,0.7987088237500078,-7.353597206036122
-0.30460570400217096,0.07852262855799998,-0.36635835245461923,-0.6806189698002479,0.7761923269999915,-7.47116556656191
-0.30728275178766,0.08138319890299998,-0.3968030531283837,-0.6692619463722627,0.7151425862500018,-7.61117516844112
-0.30998755962082,0.08414360222799998,-0.42652772378334447,-0.6762019582899903,0.6901008312499984,-7.43116766374019
-0.31273482923595997,0.08679930392699998,-0.45681201437665697,-0.6868174037849978,0.6639254247500017,-7.571072648328125
-0.31543823870529997,0.08925310753200001,-0.4877279671670198,-0.6758523673350003,0.6134509012500067,-7.728988197590714
-0.3180877195618,0.09138700014899999,-0.5180364317924329,-0.6623702141250049,0.5334731542499943,-7.5771161563532585
-0.3207735601059,0.09346182047599998,-0.5471408233658615,-0.6714601360250094,0.518705081749997,-7.276097893357147
-0.3234218643992,0.095386883493,-0.576195238816668,-0.6620760733249964,0.4812657542500043,-7.26360386270164
-0.3260691123311,0.09713546835299998,-0.6065693095355122,-0.6618119829749913,0.43714621499999634,-7.593517679711059
-0.32874048800669997,0.098709462585,-0.6374677108276496,-0.6678439188999991,0.3934985580000064,-7.724600323034347
-0.3314166177852,0.10022338526700002,-0.666913556576874,-0.6690324446250034,0.3784806705000032,-7.361461437306094
-0.334036442956,0.101372953385,-0.6984430759903208,-0.6549562927000013,0.2873920294999971,-7.8823798533617095
-0.3367101427366,0.10262231809200002,-0.727897299742418,-0.6684249451500007,0.3123411767500042,-7.363555938024291
