x,z,th,vx,vz,vth
-0.48056345303799997,0.03162818795,-3.1554413114976843,-0.25790384900001295,-0.1997292512499957,0.6208032092057669
-0.48158670140599996,0.032001702182000005,-3.1956023379544347,-0.255812091999999,0.09337855800000197,-10.040256614187616
-0.48254530724899997,0.032166513063999994,-3.2325338251091136,-0.2396514607500011,0.04120272049999707,-9.232871788669716
-0.483398143913,0.032654389372999984,-3.2363652476971927,-0.21320916600001127,0.12196907724999762,-0.9578556470197785
-0.484216895884,0.033094619957,-3.233252590990472,-0.20468799275000227,0.1100576460000037,0.7781641766801961
-0.48505599324099996,0.033350547191,-3.228909083558402,-0.20977433924998512,0.06398180850000074,1.0858768580175315
-0.485865121694,0.03347471075,-3.2267598849394408,-0.20228211325000467,0.031040889749998912,0.5372996547402531
-0.486705427253,0.03343992188600001,-3.22296232132599,-0.21007638974999965,-0.00869721599999762,0.9493909033626569
-0.48751441689,0.03325782806899999,-3.2194795563648277,-0.2022474092500115,-0.04552345425000437,0.8706912402905997
-0.488344237949,0.032917093258999996,-3.216885706057192,-0.20745526474999498,-0.08518370249999824,0.6484625769089813
-0.48914335535299996,0.032447745845,-3.21367942354811,-0.1997793509999901,-0.11733685349999898,0.801570627270487
-0.489944829756,0.031749284571,-3.2096174468611856,-0.20036860075001162,-0.17461531850000017,1.0154941717310795
-0.4907009365869999,0.03134496597,-3.183908314756617,-0.18902670774997854,-0.10107965025000012,6.42728302614215
-0.491458442236,0.03131243232700001,-3.1580319921136355,-0.1893764122500169,-0.008133410749996961,6.469080660745363
-0.492199592565,0.03182273470799998,-3.1529109465929506,-0.1852875822500044,0.12757559524999296,1.2802613801712326
-0.49291529153299996,0.032087005072000005,-3.1475518177691493,-0.1789247419999862,0.0660675910000054,1.339782205950324
-0.49362177584899997,0.032334158451,-3.142802300653828,-0.1766210790000028,0.0617883447499995,1.1873792788302806
-0.4943569603879999,0.032363556177,-3.138480397147306,-0.1837961347499889,0.0073494314999991706,1.0804758766305156
-0.49503856774500005,0.032210385272,-3.134638399977933,-0.17040183925003116,-0.03829272624999991,0.9604992923433198
-0.495748808576,0.031998140403999994,-3.131652369852393,-0.17756020774999104,-0.05306121700000138,0.7465075313849434
-0.49640653390399997,0.031876490622,-3.1378515873844255,-0.1644313319999896,-0.030412445499998497,-1.5498043830081132
-0.4969792871459999,0.03180319735899999,-3.153036823217683,-0.14318831049998926,-0.018323315750003177,-3.7963089583143983
-0.497565899218,0.031584219171,-3.167632854676268,-0.14665301800001473,-0.05474454699999631,-3.649007864646281
-0.49813934742099997,0.03122485908,-3.1823254573833033,-0.14336205074999553,-0.08984002275000055,-3.673150676758774
-0.49861589573899995,0.031228148243999998,-3.1766252902150334,-0.11913707949999519,0.0008222909999994199,1.425041792067483
-0.499030350752,0.03132068225699999,-3.164090961023761,-0.10361375325000644,0.0231335032499988,3.133582297818127
-0.4994341185019999,0.03145604338899999,-3.156133879479072,-0.10094193749998759,0.033840282999998694,1.9892703861722483
-0.499747278995,0.03150552392799999,-3.1575340376044165,-0.07829012325001605,0.012370134750000483,-0.35003953133616594
-0.5001278760769999,0.03170434419700001,-3.158685536484404,-0.09514927049998623,0.04970506725000476,-0.2878747199969167
-0.500465965033,0.03164183053099999,-3.1609641313880443,-0.08452223900001776,-0.015628416500004794,-0.5696487259100325
-0.500798553879,0.03141164190899999,-3.1642399721178824,-0.08314721149998983,-0.057547155499999836,-0.8189601824595272
-0.501102340598,0.031239142407,-3.170202139766356,-0.07594667974999969,-0.04312487549999744,-1.4905419121183927
-0.5013122362119999,0.031250222072,-3.1756449846947468,-0.05247390349999437,0.0027699162499991714,-1.3607112320976888
-0.501495824651,0.03129554727799998,-3.175495528871684,-0.04589710975000383,0.01133130149999495,0.037363955765701284
-0.501663354596,0.03126029072399998,-3.173597078330665,-0.04188248625000557,-0.008814138499999014,0.4746126352547231
-0.501805395022,0.03125706129299999,-3.1701027225069454,-0.03551010649999187,-0.0008073577499982665,0.873588955929927
-0.501890487453,0.031359274562999986,-3.169366136545663,-0.02127310775001945,0.02555331749999959,0.1841464903206136
-0.5019584900559999,0.03139749527399999,-3.169295145777062,-0.017000650749970925,0.009555177750000116,0.017747692150238414
-0.502006926501,0.031341060545999985,-3.171196252832363,-0.012109111250019344,-0.0141086820000004,-0.47527676382530526
-0.502040292328,0.03125182051,-3.171918069502748,-0.00834145674999398,-0.022310008999996273,-0.18045416759615573
-0.502050581262,0.031251785755,-3.1715747299367973,-0.0025722335000033514,-8.68875000073488e-06,0.08583489148761281
-0.502036462843,0.03129274351399999,-3.172078322773326,0.003529604750002191,0.010239439749998996,-0.1258982091321137
-0.502022416101,0.03127822473299999,-3.172287301184243,0.0035116855000016933,-0.0036296952500014523,-0.0522446027293455
-0.502010663392,0.031277616442,-3.1725348018762287,0.00293817725000034,-0.00015207274999679,-0.06187517299638401
-0.502007491856,0.031322646297999995,-3.172582980683993,0.0007928839999837844,0.011257463999998774,-0.012044701941049674
-0.5019851749919999,0.03127248096099999,-3.1734838167848305,0.005579216000028975,-0.012541334250000535,-0.22520902520939412
-0.50198620952,0.031294095357999985,-3.173433838843336,-0.00025863200001086106,0.005403599249997892,0.012494485373659714
-0.501995475698,0.03129813260799999,-3.1732977049334683,-0.0023165445000028484,0.0010093125000013026,0.03403347746688823
-0.5020071546299999,0.031283639579999994,-3.1727487518104973,-0.0029197329999841592,-0.0036232569999988806,0.13723828074274635
-0.5020116390480001,0.031283464417,-3.1727690746600326,-0.0011211045000403264,-4.3790749998384726e-05,-0.005080712383809249
-0.502011814863,0.03127446384299999,-3.1727310362910974,-4.39537499730136e-05,-0.0022501435000023273,0.009509592233780673
-0.5020128871339999,0.031293368902000004,-3.172301080712736,-0.00026806774999776906,0.004726264750003206,0.10748889459033517
-0.50200610841,0.03129587841299998,-3.1729594792579943,0.0016946809999751622,0.0006273777499940514,-0.1645996363145441
-0.5020032047799999,0.03129683253599999,-3.1725914439870877,0.0007259075000265458,0.00023853075000260238,0.09200881772664093
-0.50200751233,0.03130587166899999,-3.172355852253651,-0.0010768875000066735,0.0022597832500005632,0.05889793335922544
-0.5020036101800001,0.03130790827799998,-3.1730860019318547,0.0009755374999753652,0.0005091522499965639,-0.18253741955098768
-0.502008278494,0.031269600679999995,-3.172779976660834,-0.001167078499980656,-0.009576899499996044,0.07650631775524275
-0.5020065826569999,0.031271303126,-3.172972576446422,0.0004239592500121514,0.00042561150000175463,-0.04814994639701364
-0.502009410035,0.03128518312799998,-3.1723892146772115,-0.0007068445000146806,0.0034700004999943523,0.14584044230259163
-0.5019990739119999,0.031282133926999994,-3.172788140311897,0.002584030750013566,-0.0007623002499963782,-0.09973140867136632
-0.5019986831069999,0.03128048548899999,-3.172866643034386,9.770125000696517e-05,-0.00041210950000106217,-0.019625680622303854
-0.501995576219,0.031289624404999994,-3.1728875166796318,0.0007767219999677,0.002284729000000957,-0.005218411311402882
-0.5020001474019999,0.031262141635999996,-3.1724065868203937,-0.0011427957499754449,-0.006870692249999477,0.1202324648095221
-0.502016448919,0.031299961579999994,-3.1716609689533652,-0.004075379250012556,0.009454985999999416,0.1864044667571063
-0.5020065314869999,0.03128233104,-3.172569567222224,0.0024793580000181947,-0.004407634999998439,-0.2271495672147017
-0.502009213456,0.03129299541399999,-3.1727261390160466,-0.0006704922500266886,0.0026660934999978014,-0.03914294845563937
-0.502001922446,0.031274124476999995,-3.172845478372083,0.0018227525000191758,-0.004717734249998912,-0.029834839009090786
-0.502002367416,0.03126595438299999,-3.172745057794037,-0.00011124250001715019,-0.0020425235000010034,0.0251051445114836
-0.502009358248,0.031303274637,-3.1727885365383526,-0.0017477079999883571,0.009330063500002234,-0.010869686078884833
-0.50198795309,0.031201127417999977,-3.172629979164703,0.005351289499994083,-0.02553680475000583,0.03963934341244535
-0.502014021394,0.03131372154299998,-3.1725752630126927,-0.006517075999995514,0.028148531250000997,0.013679038002534227
-0.50200478618,0.031279255187000005,-3.173041171809146,0.0023088034999951823,-0.008616588999994096,-0.11647719911334065
-0.50200356217,0.03126343679999999,-3.172601511455642,0.0003060025000056754,-0.003954596750004036,0.10991508837598918
-0.502006035371,0.03129701818399999,-3.1727065765766214,-0.0006183002499993151,0.008395346000000803,-0.026266280244824358
-0.502003284223,0.031286215462,-3.172804860270624,0.0006877869999921682,-0.002700680499997943,-0.024570923500610853
-0.502002861137,0.03129456712999999,-3.172690575241092,0.00010577150000301572,0.0020879169999980796,0.028571257382981052
-0.5020060062059999,0.03128070370200001,-3.172664050603433,-0.0007862672499747703,-0.0034658569999963806,0.006631159414682841
-0.5020061436209999,0.031275617150999996,-3.172557906958242,-3.435375001137331e-05,-0.0012716377500027187,0.026535911297753678
-0.502003862012,0.031278782142000014,-3.172650314957889,0.0005704022499886108,0.0007912477500045256,-0.02310199991173434
-0.501993425248,0.031227823722000003,-3.1726983500300268,0.0026091910000081153,-0.01273960500000268,-0.012008768034421635
-0.502003255945,0.031273541244999994,-3.172801778130159,-0.00245767425000043,0.011429380749997803,-0.02585702503310472
-0.502005643335,0.03127199774899998,-3.172490394142975,-0.0005968475000062146,-0.00038587400000289485,0.07784599679605542
-0.502003873138,0.03127812543200001,-3.1727561630288634,0.00044254924999598266,0.001531920750006549,-0.06644222147211831
-0.502001838322,0.031271195754999995,-3.1728013717721284,0.0005087040000073539,-0.0017324192500035862,-0.011302185816242094
-0.502005326256,0.03127581223799998,-3.1725295644194893,-0.0008719835000170484,0.0011541207499965456,0.06795183815977435
-0.50201421074,0.031311800931,-3.1725329537257645,-0.002221120999984505,0.008997173250004792,-0.0008473265687980458
-0.502008799043,0.03128271449499999,-3.1725296560438156,0.0013529242499921157,-0.007271609000002871,0.0008244204872109862
-0.502010710784,0.03127099479399999,-3.1726084813467192,-0.00047793524998729353,-0.0029299252500003536,-0.01970632572589892
-0.502004129696,0.03127105539499998,-3.172789217017479,0.0016452720000004195,1.5150249998985288e-05,-0.045183917689928244
-0.5020041755419999,0.03127895544399999,-3.1723986340682306,-1.1461499999088076e-05,0.001975012250000907,0.09764573731207982
-0.50200453392,0.03126604560099999,-3.172198112388286,-8.959450001344571e-05,-0.003227460749998662,0.05013041998613854
-0.5020055574019999,0.031284017277999995,-3.1724207501596164,-0.00025587049998221367,0.00449291925000081,-0.05565944283258961
-0.502003878905,0.031268658406,-3.17258330235233,0.0004196242499865388,-0.003839717999998271,-0.040638048178442965
-0.5020049627600001,0.031274882495,-3.1726020795291983,-0.0002709637500208917,0.001556022250000233,-0.004694294217011397
-0.5020061919779999,0.031270016408999984,-3.1721823243864997,-0.00030730449995797215,-0.0012165215000047025,0.10493878567463533
-0.502008048674,0.031273466953,-3.1728148875216338,-0.0004641740000144168,0.0008626360000034416,-0.15814078378351137
-0.502010420939,0.03130100841299999,-3.172302770096213,-0.0005930662499986639,0.006885364999997118,0.12802935635514157
-0.5020124403339999,0.03130047961600001,-3.1726646453564826,-0.0005048487499992316,-0.00013219924999488541,-0.09046881506735716
-0.5020075257689999,0.031269181919999986,-3.172389336973458,0.001228641250017315,-0.00782442400000527,0.0688270957561743
-0.502004295789,0.031267746284999995,-3.172653365790994,0.0008074949999770098,-0.0003589087499977772,-0.06600720438398877
-0.5020030022549999,0.03127498663999999,-3.1725701500058405,0.000323383500006047,0.0018100887499983287,0.020803946288339148
-0.502008465887,0.031268724302999984,-3.1726318105451474,-0.0013659080000116841,-0.0015655842500010564,-0.015415134826723964
-0.5019972435069999,0.031220216862999986,-3.172256925471995,0.0028055950000160923,-0.01212685999999949,0.09372126828810501
-0.502004532379,0.03126763187299998,-3.172734186805596,-0.00182221800001936,0.011853752499998982,-0.11931533340026057
