x,z,th,vx,vz,vth
-0.27473535750912004,0.15535345393420003,1.4979469133872438,-0.4050196401299972,-1.9648405931000013,8.501583159450043
-0.2763466491214,0.14723257661099998,1.5319371682077323,-0.4026742045249998,-2.0785694445000087,8.589799024401268
-0.27798427480939997,0.138815055708,1.566566898158527,-0.40940642199999155,-2.104380225749991,8.65743248769868
-0.2796020545002,0.130286456813,1.6002752708696875,-0.40444492270000354,-2.132149723750004,8.427093177790113
-0.28120864241649995,0.12158390242599999,1.6334405839681505,-0.40164697907499325,-2.1756385967500007,8.291328274615761
-0.28278317425269994,0.11276045440299999,1.6660496684145727,-0.39363295904999707,-2.2058620057500007,8.152271111605547
-0.28441210409409995,0.10388186524299999,1.700084428825246,-0.4072324603500016,-2.2196472900000015,8.508690102668304
-0.28599174062509997,0.094847262112,1.7316455532531325,-0.3949091327500043,-2.2586507827499975,7.890281106971653
-0.28757219045189997,0.085654816949,1.7637560220181285,-0.3951124567000003,-2.2981112907499988,8.027617191249004
-0.2891341313936,0.07633198194099998,1.7964045061435332,-0.3904852354250088,-2.330708752000005,8.162121031351166
-0.29070093415549997,0.066878620248,1.8306284440610607,-0.39170069047499145,-2.363340423249996,8.555984479381884
-0.29228220353559997,0.05726710404299999,1.8630688627086016,-0.3953173450250008,-2.402879051250001,8.11010466188522
-0.29381269523609993,0.04755755967099999,1.8950947717041178,-0.38262292512498963,-2.427386093,8.00647724887904
-0.29531658460796995,0.03835659695799998,1.9121956292820705,-0.3759723429675038,-2.3002406782500033,4.2752143944881915
-0.29948465777645,0.032865894861,1.9608424235483497,-1.0420182921200145,-1.3726755242499944,12.16169856656979
-0.29604212717506,0.04169162900299998,1.4237144946639404,0.8606326503474981,2.2064335354999955,-134.28198222110234
-0.29641799676033,0.042955618200000004,1.1810544048138398,-0.09396739631749307,0.31599729925000514,-60.665022462525144
-0.29667015499375,0.044201546061000005,0.9383480725013609,-0.06303955835500197,0.3114819652500003,-60.67658307811974
-0.29697874342226,0.045442062433999994,0.6941063248879331,-0.07714710712750095,0.31012909324999727,-61.060436903356944
-0.29741391938758,0.047075587833999996,0.21058452070751166,-0.10879399133000012,0.40838135000000053,-120.88045104510536
-0.29767315778310993,0.04779290719299999,-0.036541074133385365,-0.06480959888248428,0.1793298397499976,-61.78139871022425
-0.2979459574416,0.04787712577599999,-0.2833739729305478,-0.0681999146225215,0.0210546457500016,-61.708224699290604
-0.29820788252038993,0.04800381927599999,-0.5265669917947235,-0.0654812696974788,0.031673374999999226,-60.79825471604394
-0.29850565727163,0.04800011428999999,-0.764767633139579,-0.07444368781001076,-0.0009262464999992837,-59.55016033621385
-0.29827847225346,0.04646517524199999,-1.3476878298471346,0.05679625454249604,-0.38373476200000145,-145.7300491768889
-0.29965223664713,0.045751482381000005,-1.6313968191511892,-0.34344109841749626,-0.17842321524999538,-70.92724732601363
-0.30054676748602,0.045413797419999985,-1.9597126460580236,-0.22363270972250437,-0.08442124025000511,-82.07895672670861
-0.30105225428519,0.044587517754999986,-2.2010561285367194,-0.12637169979250185,-0.20656991624999968,-60.33587061967394
-0.30154202027113,0.04360727506899999,-2.441103773004965,-0.12244149648499292,-0.24506067149999977,-60.01191111706139
-0.30197417954187994,0.04234336484899999,-2.6754103692500575,-0.10803981768749138,-0.31597755499999935,-58.57664906127313
-0.30243298128085994,0.040860805816999995,-2.9177953931196967,-0.11470043474499925,-0.3706397579999986,-60.5962559674098
-0.30289933997013996,0.03942986367200001,-3.156959039230395,-0.1165896723200055,-0.3577355362499972,-59.790911527674574
-0.30335247068325,0.03770386071899999,-3.393019520200407,-0.11328267827750982,-0.4315007382500041,-59.015120242502995
-0.30345182032425,0.038611397775,-3.497093079452776,-0.024837410250000413,0.22688426400000253,-26.018389813092234
-0.30331663941278,0.041457385996999996,-3.507731198472948,0.03379522786750577,0.7114970554999989,-2.659529755043022
-0.30316690870665,0.044084333693999986,-3.5170679548026467,0.0374326765325006,0.6567369242499975,-2.3341890824246647
-0.30303825654897,0.04665348950999999,-3.527253765779527,0.032163039419996764,0.6422889540000019,-2.5464527442200513
-0.30287121511985,0.04888684081399998,-3.540392903217327,0.04176035727999905,0.5583378259999966,-3.2847843594500103
-0.3027429074875899,0.05107124138199999,-3.551628350591477,0.03207690806501795,0.5461001420000028,-2.808861843537569
-0.30261816736799996,0.053080438696,-3.5609914450397726,0.03118502989749028,0.5022993285000027,-2.3407736120738543
-0.30251589207833995,0.055034823287000004,-3.5722309794251097,0.025568822415000803,0.4885961477500006,-2.8098835963342728
-0.30233501614182995,0.05665255595,-3.582930553346332,0.04521898412750136,0.4044331657499997,-2.6748934803055846
-0.30220710421748,0.05818934763899998,-3.5935564137777942,0.0319779810874915,0.38419792224999444,-2.6564651078655466
-0.30205303660486,0.05952541698599999,-3.603456500965758,0.03851690315499756,0.33401733675000184,-2.475021796990995
-0.30192523788875,0.06073185153600001,-3.614295782851032,0.03194967902750423,0.301608637500006,-2.7098204713184026
-0.30178923916218997,0.06178719482999999,-3.6238381264901474,0.03399968164000122,0.26383582349999435,-2.3855859097788867
-0.3016496492171599,0.06264909391,-3.6355173529265183,0.03489748625751243,0.21547477000000148,-2.9198066090927455
-0.30149649715127996,0.06334739551200001,-3.645439520556732,0.03828801646998947,0.17457540050000442,-2.480541907553424
-0.30137502855245996,0.06392429975899998,-3.656704205054324,0.03036714970500176,0.1442260617499913,-2.816171124398026
-0.30123283641792,0.064289515842,-3.6665366970427073,0.035548033634993925,0.09130402075000627,-2.458122997095802
-0.30112296390771,0.06455368210199998,-3.6768921274021182,0.027468127552499055,0.06604156499999403,-2.588857589852722
-0.30100025218001,0.064659485132,-3.6874550305896,0.030677931925002233,0.026450757500004474,-2.640725796870469
-0.30086488861877,0.06454947734100001,-3.6970482029491736,0.033840890309999594,-0.02750194774999576,-2.3982930898933663
-0.30074134696324994,0.06432190119299998,-3.706260697634898,0.030885413880007984,-0.056894037000009,-2.303123671431151
-0.30060589538766996,0.06389806431299998,-3.7154085399420724,0.033862893894995305,-0.10595922000000008,-2.286960576793562
-0.30049040505775,0.06338587599800001,-3.724971140685027,0.028872582479994024,-0.12804707874999183,-2.3906501857386964
-0.30037222877692,0.06268610864,-3.733618945482124,0.02954407020749894,-0.17494183950000214,-2.1619511992742035
-0.30024992628753994,0.061845900677999985,-3.7432570564887744,0.030575622345013764,-0.21005199050000423,-2.409527751662588
-0.30013695683171,0.060857532887999985,-3.7521183851050406,0.028242363957486916,-0.24709194749999996,-2.2153321540665516
-0.30001845455285,0.05968754121999999,-3.760013083112655,0.029625569715002742,-0.29249791699999944,-1.973674501903555
-0.29992264526868995,0.058434611363,-3.768773826199181,0.023952321040007774,-0.3132324642499962,-2.1901857716315476
-0.29982105245331997,0.05702783959599998,-3.7770424932177593,0.02539820384249436,-0.35169294175000504,-2.067166754644578
-0.29970808283443,0.05541895198199999,-3.7858174489595675,0.0282424047224894,-0.40222190349999826,-2.19373893545205
-0.29957069989544,0.053649062712999976,-3.7939889333795844,0.03434573474750402,-0.44247231725000336,-2.042871105004229
-0.2994702089731,0.05176034553899998,-3.8023000650624796,0.0251227305849977,-0.47217929349999826,-2.077782920723803
-0.2993641297129899,0.049729876425,-3.810622494209495,0.02651981502752032,-0.5076172784999957,-2.080607286753855
-0.29924275590902,0.04749709288299998,-3.8192255623925373,0.03034345099248159,-0.5581958855000041,-2.15076704576056
-0.29915320060545997,0.045189538862,-3.8265392774825173,0.022388825890007347,-0.5768885052499957,-1.8284287724950055
-0.2990327592965,0.04269813100200001,-3.8344489893665963,0.030110327239998846,-0.6228519649999973,-1.9774279710197407
-0.29894727279468,0.041065603586999996,-3.836750861582639,0.021371625454999488,-0.4081318537500038,-0.5754680540106527
-0.29912701710558,0.04230644561499999,-3.8303283214695094,-0.04493607772500241,0.3102105069999993,1.6056350282823706
