x,z,th,vx,vz,vth
-0.30299381642332834,0.1571581389888,-1.2107861349810625,-0.6340562037363523,-1.8620408234250017,-3.2185545616966458
-0.305531814214306,0.14948223020399998,-1.2241554236819399,-0.6324679736089966,-1.9687920792500062,-3.456058399407047
-0.30806054008462,0.14143539596799998,-1.2368693312834962,-0.6321814675785131,-2.011708559,-3.1784769003890823
-0.31057612029110004,0.133213480319,-1.249073838328431,-0.6288950516200043,-2.0554789122499972,-3.0511267612337023
-0.3131609133562,0.125111756995,-1.262243073994999,-0.6461982662749888,-2.0254308309999995,-3.292308916642006
-0.3157146771704,0.11673846534099998,-1.2750271387938883,-0.6384409535500069,-2.093322913500003,-3.196016199722318
-0.318199346838,0.108126289502,-1.288659217151496,-0.6211674168999926,-2.1530439597499953,-3.4080195894019005
-0.3206934719581,0.09937859021599997,-1.3013641313151838,-0.6235312800249998,-2.1869248215000066,-3.176228540921977
-0.3232212873848,0.09060886241299997,-1.313920164995383,-0.6319538566749994,-2.1924319507500014,-3.139008420049827
-0.325715813625,0.08148594140699998,-1.329750600728344,-0.6236315600500059,-2.280730251499996,-3.9576089332402087
-0.3282061080876,0.07222204955599999,-1.3431595341619107,-0.6225736156499906,-2.3159729627499974,-3.3522333583916875
-0.3307695630708,0.06303120502399999,-1.3587610020950698,-0.6408637458000105,-2.297711133000001,-3.9003669832897714
-0.3333058956293,0.05365479254899998,-1.3734882675331004,-0.6340831396249996,-2.344103118750003,-3.6818163595076503
-0.3356820673289,0.04390318879299998,-1.385219483289259,-0.5940429248999929,-2.437900938999999,-2.932803939039663
-0.3382315342589,0.03430174441999999,-1.400508317020843,-0.6373667325000054,-2.400361093249998,-3.8222084328959904
-0.34075339032790003,0.035873110273,-1.7504228898388892,-0.6304640172500042,0.39284146325000224,-87.47864320451154
-0.34146759530990006,0.04033762533099999,-1.65675487384769,-0.17855124550000823,1.116128764499999,23.417003997799778
-0.3422406679357,0.044345117999,-1.6168588994351816,-0.1932681564499883,1.001873167000001,9.973993603127118
-0.3430488481955,0.04821508118899999,-1.5777527897222545,-0.20204506495000163,0.967490797499998,9.776527428231763
-0.3438381756266,0.05195284284,-1.5383254819457253,-0.19733185777499884,0.9344404127500026,9.856826944132314
-0.3446214002424,0.05549599665600001,-1.4994285201078632,-0.19580615394999834,0.8857884540000027,9.724240459465516
-0.3454076721427,0.05887997225899998,-1.4599408314061018,-0.19656797507500157,0.8459939007499917,9.871922175440362
-0.3462013860256,0.06212724071999999,-1.4216604263087118,-0.19842847072500114,0.8118171152500033,9.570101274347486
-0.3469657944749,0.065142470312,-1.3832958087842055,-0.19110211232499508,0.7538073980000032,9.591154381126564
-0.34775661502270006,0.068007919026,-1.344812265225069,-0.19770513695001324,0.7163621784999976,9.620885889784159
-0.3484663388822,0.07056702485999998,-1.3067572363232078,-0.17743096487499166,0.6397764584999965,9.51375722546527
-0.34928968703780006,0.073247230063,-1.268984050473322,-0.2058370389000086,0.6700513007500062,9.44329646247144
-0.35001599269960004,0.075514852471,-1.231377273331807,-0.1815764154499966,0.566905601999998,9.401694285378792
-0.35078802280360005,0.07776471879099998,-1.1942481080914082,-0.19300752600000248,0.562466579999997,9.282291310099666
-0.35159388944750003,0.07986261918,-1.1561936057138418,-0.20146666097499433,0.5244750972500032,9.513625594391616
-0.3523389799259001,0.08171330041000001,-1.1193769346210023,-0.1862726196000114,0.462670307500003,9.204167773209871
-0.3531089364732,0.08345235779199998,-1.0822668346792823,-0.19248913682498592,0.4347643454999939,9.277524985429997
-0.3538291819926,0.08497567897399998,-1.0447944601455244,-0.18006137984999393,0.38083029549999814,9.36809363343949
-0.35460083527100006,0.08640711431999999,-1.0092622030338938,-0.192913319600016,0.3578588365000038,8.883064277907637
-0.3553611709447,0.087619206474,-0.9722788637279836,-0.1900839184249825,0.3030230385000013,9.245834826477562
-0.35606062740980005,0.088642908983,-0.9395789275700479,-0.1748641162750142,0.25592562724999907,8.174984039483913
-0.35686731511460007,0.08957362817499999,-0.9002898303089664,-0.20167192620000607,0.23267979799999894,9.822274315270384
-0.3576294499220001,0.09029634338799998,-0.8625162498855703,-0.1905337018500014,0.18067880324999785,9.443395105849017
-0.3583485840256,0.090902409477,-0.8277535083148364,-0.17978352589997915,0.1515165222500045,8.690685392683474
-0.35905563685870007,0.09131663919,-0.7926132419225578,-0.17676320827501868,0.10355742825000208,8.785066598069658
-0.35981196150010003,0.09160493014799999,-0.7562799417916821,-0.1890811603499909,0.07207273949999538,9.083325032718914
-0.36050837557610005,0.091651227204,-0.7216728861779633,-0.17410351900000454,0.01157426400000272,8.6517639034297
-0.3612638561375,0.09163917646399998,-0.6861300091740725,-0.18887014034998928,-0.003012685000004789,8.885719250972702
-0.3619870020422,0.09142960382399999,-0.6508571483753247,-0.18078647617500443,-0.05239315999999716,8.818215199686952
-0.36270078010820006,0.09104307266600002,-0.6152494376672442,-0.17844451650000925,-0.09663278949999243,8.901927677020138
-0.3634385815162,0.09055075794899999,-0.5797937029239351,-0.18445035199998738,-0.1230786792500091,8.863933685827273
-0.3641754656717,0.08995746347200002,-0.5452695319017193,-0.18422103887499874,-0.14832361924999038,8.631042755553931
-0.36490365166550004,0.08909956043900001,-0.509819355880742,-0.18204649845000864,-0.21447575825000315,8.862544005244333
-0.36562189686920005,0.088111285282,-0.4759846075201346,-0.1795613009250019,-0.24706878925000175,8.458687090151852
-0.36633925598850003,0.086937086347,-0.4414954094702246,-0.17933977982499683,-0.2935497337500023,8.622299512477504
-0.36713591075650004,0.08584150391399999,-0.40692276505801184,-0.19916369200000117,-0.27389560825000214,8.643161103053188
-0.36781643459490004,0.08428466547200002,-0.37204188959602336,-0.17013095960000113,-0.3892096104999923,8.72021886549712
-0.3685311697889,0.08263054152299999,-0.3376188202617545,-0.17868379849998728,-0.4135309872500062,8.605767333567215
-0.3692977420024,0.080914356979,-0.3024086182182626,-0.1916430533750041,-0.42904613599999836,8.802550510872976
-0.3700219019595,0.07899006901099999,-0.26913778740563066,-0.1810399892750031,-0.48107199200000256,8.317707703157984
-0.3707479358951,0.07696145958000002,-0.2340408678947692,-0.1815084839000003,-0.5071523577499931,8.774229877715367
-0.37147050567,0.07480311798999999,-0.2011012145281419,-0.18064244372499594,-0.5395853975000073,8.234913341656824
-0.3722642122694,0.07252258789,-0.17256900492891392,-0.1984266498499948,-0.5701325249999958,7.133052399806994
-0.3729928410066,0.06994784793299998,-0.13267138797215727,-0.18215718430000805,-0.6436849892500068,9.97440423918916
-0.37373050150610004,0.06727483422299997,-0.10058206853092733,-0.18441512487500644,-0.6682534275000013,8.022329860307487
-0.37449475414340005,0.06459080454200002,-0.0708288592856583,-0.19106315932500284,-0.6710074202499888,7.4383023113172575
-0.37526723161680003,0.061685670718000005,-0.036715154758725,-0.19311936834999488,-0.7262834560000029,8.528426131733324
-0.37597100783590004,0.05848200320699999,-0.0033544498664630495,-0.1759440547750013,-0.8009168777500033,8.340176223065487
-0.3767208630773,0.055206277703000003,0.031623139590527316,-0.18746381034999426,-0.818931375999997,8.744397364247591
-0.37744466016070005,0.051762511199999986,0.06667016603945974,-0.18094927085000878,-0.8609416257500044,8.761756612233107
-0.3781892156591,0.048135434218999976,0.09918085312662228,-0.186138874599992,-0.9067692452500026,8.127671771790634
-0.37892418217990004,0.044411599393999995,0.13447249477617618,-0.18374163020000445,-0.9309587062499951,8.822910412388474
-0.3796742207141,0.040501763826,0.16716223306361755,-0.18750963354999262,-0.9774588919999987,8.172434571860343
-0.3803995154166,0.03645510891299998,0.1988096165690152,-0.18132367562499752,-1.011663728250005,7.91184587634941
-0.3806752655053,0.035894585207999985,0.10392600365856808,-0.06893752217500271,-0.14013092624999904,-23.720903227611778
-0.380893601904,0.035881147392000004,-0.014085643762602018,-0.054584099675000775,-0.0033594539999952377,-29.502911855292524
-0.38108772579460004,0.03559773683499999,-0.13075248243493265,-0.048530972650007165,-0.07085263925000335,-29.166709668082657
-0.3812114159077,0.03513163185899999,-0.2379403166927183,-0.030922528274995864,-0.1165262439999995,-26.796958564446417
-0.3812025280258,0.03671284978799998,-0.239128598593906,0.0022219704750026104,0.395304482249996,-0.2970704752969233
-0.3811283324948,0.038050270792999996,-0.2353337820753909,0.018548882750005213,0.33435525125000487,0.9487041296287746
-0.3810392373249,0.03915387173399999,-0.23225392713809567,0.022273792474991616,0.27590023524999907,0.7699637343238086
-0.3810299172011,0.040283936285999994,-0.23019355074316605,0.002330030950001283,0.2825161380000003,0.5150940987324049
-0.3809956888961,0.04123259601099999,-0.22789515679103411,0.008557076249998685,0.23716493124999877,0.5745984880329846
