x,z,th,vx,vz,vth
-0.306712343496896,0.1534065723492,-0.6525464380286049,-0.5492501353157528,-2.0150237956999995,-0.929854192985846
-0.30891460468218995,0.145093793202,-0.6559634248654849,-0.5535004521024928,-2.123179064249997,-0.8273640991636189
-0.31111819581376,0.13647599850199998,-0.6602829815843752,-0.5508977828925093,-2.154448675000004,-1.0798891797225707
-0.31331082321238,0.12774615721799998,-0.6635864363649566,-0.5481568496550071,-2.1824603210000015,-0.825863695145368
-0.315487496315,0.11882065153700001,-0.6674395465788114,-0.5441682756549965,-2.2313764202499913,-0.9632775534637039
-0.3177196307541,0.10983144665599999,-0.6734712166558032,-0.5580336097749938,-2.247301220250006,-1.5079175192479477
-0.3199134114286,0.100676396687,-0.6775262739622794,-0.5484451686250114,-2.2887624922499974,-1.0137643266190377
-0.3220952676705,0.091355519226,-0.6810935507482068,-0.5454640604749955,-2.3302193652499983,-0.8918191964818467
-0.32429287150749997,0.081901595221,-0.6854409292919947,-0.5494009592499904,-2.3634810012500007,-1.086844635946993
-0.32649158223619995,0.072314947094,-0.6899572605656421,-0.5496776821749955,-2.396662031749999,-1.1290828184118418
-0.3286885763867,0.06260322541700002,-0.694351192534346,-0.5492485376250161,-2.4279304192499978,-1.0984829921759642
-0.33088781617429996,0.05271534362299997,-0.700140165219794,-0.5498099468999873,-2.471970448500012,-1.4472431713620226
-0.3330837000167,0.04270982284499998,-0.7052665859485212,-0.548970960600012,-2.5013801944999967,-1.2816051821817886
-0.32906441972,0.06649036596799997,-0.4178284467945703,1.004820074175003,5.945135780749997,71.85953478848772
-0.33345355742149996,0.07140664616299998,-0.31622530520597136,-1.0972844253749892,1.2290700487500028,25.40078539714974
-0.3431568633733,0.05682084770899999,-0.3182962798230604,-2.4258264879500055,-3.646449613499997,-0.5177436542722624
-0.3457112188859,0.06067631839799999,-0.21577264037215338,-0.6385888781500065,0.9638676722499989,25.63090986272676
-0.3482859686665,0.064362301975,-0.11383777570582332,-0.6436874451500041,0.9214958942500018,25.483716166582514
-0.35085220634579994,0.06796597101799999,-0.012575056654881678,-0.6415594198249802,0.9009172607499991,25.31567976273541
-0.3534021272545,0.07139044457999998,0.08899769380076705,-0.6374802271750107,0.8561183904999964,25.393187613912183
-0.3559005797759,0.07454929934199998,0.1903612036540263,-0.6246131303500047,0.7897136905000018,25.340877463314815
-0.35849758326209996,0.077690282343,0.2924476880361402,-0.649250871549989,0.7852457502500049,25.521621095528467
-0.3610422640136,0.08061717961799998,0.39338208435454636,-0.6361701878750126,0.7317243187499947,25.233599079601543
-0.36356136319489996,0.08331765537000001,0.4917261000728059,-0.629774795324986,0.6751189380000064,24.586003929564892
-0.3660701734916,0.08586642401499998,0.5908304150383614,-0.6272025741750065,0.6371921612499942,24.776078741388872
-0.36857436069329996,0.088193976528,0.6881845042577917,-0.6260468004249953,0.5818881282500035,24.338522304857555
-0.3710707249353,0.09035273857299998,0.7863980118164555,-0.624091060500015,0.5396905112499961,24.55337688966597
-0.3735478287575,0.09230667079299996,0.8855658011962362,-0.6192759555499888,0.4884830549999955,24.791947344945164
-0.3759981094562,0.09420535030700002,0.9811654782035424,-0.6125701746750034,0.4746698785000128,23.899919251826553
-0.37845191504959996,0.09596874645499999,1.0792749708835538,-0.6134513983499928,0.44084903699999345,24.527373170002864
-0.38089750912889997,0.09752464078799998,1.1767781788942848,-0.6113985198250016,0.3889735832499977,24.375802002682747
-0.38336693424409996,0.09902329006699999,1.272506174634903,-0.6173562787999964,0.3746623197500021,23.931998935154517
-0.38574897000839997,0.10018042928799999,1.3685210910411714,-0.5955089410750042,0.2892848052499994,24.003729101567117
-0.38811483408639996,0.10122980498299998,1.464889147269398,-0.5914660194999977,0.2623439237499983,24.09201405705663
-0.3904551888035,0.10211876475599997,1.562217764232667,-0.5850886792750087,0.22223994324999802,24.33215424081725
-0.39288181378889997,0.102933498562,1.6591706314230033,-0.606656246349993,0.20368345150000716,24.238216797584087
-0.39529507387490004,0.10350323730799997,1.7551359825443065,-0.6033150215000171,0.14243468649999258,23.991337780325807
-0.397672811259,0.103988061057,1.8519896689594137,-0.5944343460249912,0.121205937250006,24.21342160377682
-0.4001157955246,0.10437282779299999,1.9483447841391675,-0.6107460664000058,0.09619168399999795,24.088778794938428
-0.4024183028675,0.10441630317400001,2.042153067795647,-0.5756268357249988,0.010868845250006087,23.452070914119936
-0.404772047219,0.10435394344999997,2.1350171443136414,-0.5884360878749967,-0.015589931000009605,23.216019129498555
-0.407114192353,0.10415624187099996,2.2301233442935056,-0.5855362834999989,-0.049425394750002294,23.776549994966032
-0.409456251048,0.10385357765799998,2.3215322252398884,-0.5855146737499956,-0.0756660532499967,22.85222023659572
-0.41182516613500003,0.10343641878099998,2.41499547969416,-0.5922287717500113,-0.1042897192500003,23.36581361356793
-0.414162150725,0.10274977237599998,2.5096718135731084,-0.5842461474999949,-0.17166160124999774,23.66908346973706
-0.416532958249,0.10213366982599996,2.6028358385526156,-0.5927018809999962,-0.15402563750000625,23.29100624487679
-0.418831894512,0.10113883899099997,2.6967682982921666,-0.5747340657499961,-0.24870770874999698,23.48311493488775
-0.421159014393,0.100119588247,2.7896534341580312,-0.5817799702500098,-0.254812685999993,23.221283966466167
-0.423476766903,0.098964195214,2.882484205441504,-0.5794381274999982,-0.28884825824999905,23.20769282086821
-0.42582586041000003,0.09763466722499999,2.97509381665757,-0.5872733767500055,-0.33238199725000445,23.152402804016425
-0.42813135564099997,0.09605148571099999,3.065874282667253,-0.576373807749983,-0.3957953784999996,22.69511650242084
-0.430421494473,0.09447033839699999,3.1584124783326923,-0.5725347080000054,-0.3952868284999994,23.134548916359797
-0.43273826572999996,0.09265610225099997,3.248256465644666,-0.579192814249993,-0.4535590365000036,22.460996827993405
-0.435015953717,0.090546915697,3.3415853987676627,-0.5694219967500164,-0.5272966384999924,23.332233280749183
-0.437417233028,0.08872080235399997,3.4322753342761265,-0.6003198277499955,-0.45652833575000884,22.67248387711596
-0.439626838093,0.086355866771,3.5215791189599077,-0.5524012662500022,-0.5912338957499916,22.3259461709453
-0.44198300994199996,0.08409240554399998,3.6138562912986987,-0.589042962249986,-0.5658653067500061,23.06929308469774
-0.44419241189299996,0.08141825365999998,3.702778826253801,-0.5523504877500002,-0.6685379709999995,22.23063373877554
-0.44650427095,0.07863144356299999,3.792170424136186,-0.5779647642500108,-0.696702524249998,22.347899470596346
-0.448803770213,0.07571949400499998,3.882825213167802,-0.5748748157499983,-0.7279873895000011,22.66369725790396
-0.45111585990599995,0.07261368750999998,3.9753628435047803,-0.5780224232499881,-0.7764516237500005,23.134407584244563
-0.453372907357,0.06926839655899998,4.0680249841902,-0.5642618627500068,-0.8363227377500004,23.16553517135489
-0.45565419444399996,0.06579447573700002,4.1594266377764075,-0.5703217717499959,-0.8684802054999898,22.850413396551915
-0.457956373252,0.06225931305600001,4.251705266337114,-0.575544702000011,-0.8837906702500037,23.069657140176723
-0.46027858238700003,0.058805071957999985,4.3420621000054025,-0.5805522837500077,-0.8635602745000054,22.589208417072015
-0.462506542046,0.054927518695,4.4301907044869555,-0.5569899147499918,-0.9693883157499972,22.032151120388257
-0.46474432517699993,0.051349376877000016,4.5179228436403225,-0.5594457827499816,-0.894535454499995,21.933034788341743
-0.46707303103099995,0.04714834008799999,4.608965154805151,-0.582176463500006,-1.0502591972500057,22.760577791207215
-0.46935888719499996,0.042926953377000004,4.700678566818188,-0.5714640410000027,-1.0553466777499971,22.928353003259126
-0.471693411086,0.038501824591,4.789051888605099,-0.5836309727500072,-1.1062821965000005,22.093330446727677
-0.473887096981,0.03447230532899999,4.852434801870795,-0.5484214737500048,-1.0073798155000036,15.845728316424168
-0.47570702717799995,0.03470079600899999,4.745561030951141,-0.4549825492499854,0.05712266999999965,-26.71844272991364
-0.47756685151,0.034791160757999984,4.639026227044431,-0.4649560830000121,0.022591187249999117,-26.6337009766775
-0.479398751886,0.034709104000999996,4.533087803437322,-0.4579750940000016,-0.020514189249996873,-26.484605901777147
