x,z,th,vx,vz,vth
-0.306629283461862,0.1524797507484,-2.3325166614758084,-0.6861432908029986,-1.8926924952000033,-1.4530970632391393
-0.30937512667224004,0.144676748526,-2.3379386237030038,-0.6873737230050081,-1.9908947832500135,-1.235342142736573
-0.31211604913357,0.13654061709799997,-2.3430424952736972,-0.6852306153324883,-2.0340328570000037,-1.2759678926733686
-0.314878560846,0.12827781726599996,-2.3514006151030165,-0.6906279281075067,-2.065699958000003,-2.0895299573298054
-0.3175967805094,0.119846743385,-2.355328200696834,-0.679554915849992,-2.107768470249991,-0.9818963984543627
-0.3203441903399,0.11124103459599997,-2.3609200250708384,-0.686852457625009,-2.1514271972500056,-1.3979560935011293
-0.3230967361427,0.10255571777999999,-2.367289848888744,-0.6881364506999971,-2.171329203999997,-1.592455954476435
-0.3258449325307,0.09371002215299999,-2.3726258579614066,-0.6870490970000004,-2.2114239067499986,-1.3340022681656016
-0.33132913066430003,0.07550902515700002,-2.383818942410434,-1.371049533400004,-4.550249248999993,-2.798271112256834
-0.3340814411383,0.06622879760499999,-2.3896540870433096,-0.6880776184999965,-2.320056888000008,-1.4587861582189277
-0.3367983955592,0.05677261860399997,-2.3943535797999083,-0.6792386052249938,-2.3640447502500037,-1.174873189149661
-0.33955353208669997,0.047105612098,-2.4001545296132596,-0.6887841318749949,-2.4167516264999924,-1.4502374533378326
-0.3419582277197,0.041478416287,-2.3850363982325575,-0.6011739082500134,-1.406798952750001,3.779532845175515
-0.34387460347750004,0.04622853453799998,-2.325797560230208,-0.4790939394500038,1.1875295627499955,14.809709500587353
-0.34575459222120003,0.050671878532999995,-2.265143140102041,-0.4699971859249974,1.1108359987500038,15.163605032041726
-0.3476533809608,0.055156900386000005,-2.2080455920726725,-0.47469718489999424,1.1212554632500025,14.274387007342181
-0.3495494501172,0.059464769316999996,-2.148519222439268,-0.47401728910000107,1.076967232749998,14.881592408351075
-0.35139720881330005,0.06349628747099999,-2.089779198604947,-0.4619396740250109,1.007879538499998,14.685005958580245
-0.3532429876762,0.06740959445599999,-2.0303961963392885,-0.4614447157249846,0.9783267462500009,14.845750566414683
-0.35510899174180005,0.071211764325,-1.9708234012234207,-0.4665010164000144,0.9505424672500012,14.893198778966942
-0.35698720857060007,0.07480912901500002,-1.9131506389763289,-0.4695542072000042,0.8993411725000053,14.41819056177296
-0.3588107377009,0.07837295217899999,-1.8554626035559127,-0.455882282574982,0.8909557909999934,14.422008855104028
-0.3606814190137,0.081660756382,-1.7980298300206732,-0.4676703281999983,0.8219510507500027,14.358193383809892
-0.3625110132514,0.08467181510899997,-1.7393097506639972,-0.45739855942500407,0.7527646817499928,14.680019839169
-0.36433083314610004,0.08762293088999999,-1.6808223476295638,-0.45495497367500914,0.7377789452500048,14.621850758608335
-0.36614973244980004,0.09044093773399998,-1.622786143125685,-0.45472482592499863,0.7045017109999983,14.50905112596973
-0.36795972969790003,0.09307739704899999,-1.5642939524234043,-0.45249931202499816,0.6591148287500015,14.623047675570156
-0.3697447792323,0.095467281532,-1.5064460196859428,-0.44626238359998793,0.5974711207500025,14.461983184365367
-0.37156633184270005,0.09771815715799999,-1.4476539706532068,-0.45538815260001697,0.5627189064999969,14.698012258184011
-0.3733813248665,0.099938756353,-1.387965709779249,-0.45374825594998724,0.5551497987500015,14.922065218489433
-0.3751929766586,0.10191575475900001,-1.3314910491986338,-0.4529129480250055,0.49424960150000474,14.118665145153809
-0.37699713349130004,0.10375666569499999,-1.273510715344857,-0.4510392081750053,0.4602277339999933,14.495083463444193
-0.3787866180064,0.10542931555099998,-1.2168539757940136,-0.44737112877499263,0.41816246399999785,14.164184887710874
-0.3805407781978,0.10689858460999997,-1.158804207280422,-0.4385400478500029,0.36731726474999865,14.512442128397861
-0.38225283751840006,0.10821905370900002,-1.1011772993918498,-0.42801483015000863,0.33011727475001224,14.406726972143069
-0.38404527223160007,0.10932882210799998,-1.0459182030979988,-0.4481086783000021,0.2774420997499888,13.814774073462765
-0.3857277829382,0.11029819197699998,-0.9878645159838664,-0.4206276766499789,0.24234246725000214,14.513421778533097
-0.3874964630934,0.11124826061700001,-0.9339530956189765,-0.4421700388000105,0.2375171600000059,13.477855091222457
-0.38923545435050005,0.11191359483900003,-0.8776241794379191,-0.43474781427500775,0.16633355550000478,14.082229045264349
-0.3909587988445,0.11245664099199999,-0.8204820895040723,-0.4308361234999919,0.13576153824999132,14.28552248346171
