x,z,th,vx,vz,vth
-0.3019590862441568,0.1573160540806,-0.40419114988201993,-0.5556299723837018,-1.9454321925750004,4.598025678548778
-0.30416614715195195,0.14928454941699998,-0.3859493015086466,-0.5492163567254876,-2.052989450749998,4.588711272029533
-0.30640557420348,0.14094878489200002,-0.3669884441767377,-0.5598567628820189,-2.083941131249989,4.740214332977222
-0.3086293445739,0.132466806188,-0.34894909241177396,-0.5559425926049966,-2.1204946760000065,4.509837941240935
-0.31085028246175,0.12385753498299996,-0.33084373757422547,-0.5552344719624985,-2.152317801250008,4.526338709387123
-0.31306472369951,0.11511794680399999,-0.3118536113285626,-0.5536103094399975,-2.1848970447499934,4.747531561415719
-0.3152767837994,0.106209220644,-0.29352452221165537,-0.5530150249725002,-2.227181539999998,4.582272279226807
-0.3174985567621,0.0971866125,-0.2751179749515624,-0.5554432406749965,-2.2556520359999985,4.601636815023236
-0.3197050931284,0.087987159853,-0.2567393595565588,-0.5516340915750068,-2.2998631617500016,4.594653848750907
-0.3219270431504,0.07869539057600002,-0.2387394764498474,-0.5554875054999964,-2.322942319249996,4.499970776677853
-0.3241243654717,0.069214087296,-0.2214702559209063,-0.549330580324997,-2.370325820000005,4.317305132235272
-0.32632778903209997,0.059603123413999995,-0.2023258440048865,-0.5508558900999966,-2.4027409705,4.786102979004947
-0.3285193071286,0.049811508530999984,-0.1828760893155046,-0.5478795241250084,-2.4479037207500025,4.8624386723454815
-0.330718295832,0.03990135250399998,-0.16401990147869716,-0.5497471758500044,-2.4775390067500007,4.714046959201856
-0.3331888756721,0.03285960929899999,-0.012685091047229147,-0.6176449600249906,-1.760435801249998,37.833702607867004
-0.3361114300807,0.03652286894899999,-0.014652670818336766,-0.7306386021500022,0.9158149125000001,-0.4918949427769048
-0.3392892524801,0.04112087884799999,-0.0719450604533618,-0.7944555998500025,1.1495024747499998,-14.323097408756258
-0.3422889057396,0.045355403533999986,-0.12666278779864237,-0.7499133148750059,1.0586311714999992,-13.679431836320145
-0.3453285660012,0.04942686541100001,-0.1815088419431028,-0.7599150653999909,1.0178654692500066,-13.711513536115106
-0.3483408927726,0.05337099456899998,-0.23587220905865758,-0.7530816928500023,0.9860322894999912,-13.590841778888695
-0.351351542282,0.057037039199999987,-0.2882809943134741,-0.7526623773499996,0.9165111577500024,-13.102196313704129
-0.35441603071270006,0.060683615387000026,-0.3429557672727923,-0.7661221076750158,0.9116440467500098,-13.668693239829555
-0.3574665641461,0.064166218639,-0.397492998737194,-0.7626333583499872,0.8706508129999944,-13.634307866100425
