x,z,th,vx,vz,vth
-0.2695179652563201,0.1587592064514,3.617322140235533,-0.502969706525,-1.9559606765000015,8.016497019790526
-0.27153071001800005,0.15069240270399997,3.649753289374919,-0.5038701086500091,-2.0624133217500007,8.072682554332022
-0.2735517240861,0.142302664149,3.680406704892037,-0.5052535170249894,-2.0974346387499927,7.663353879279411
-0.2755419442644,0.13376367707999998,3.713957768607748,-0.4975550445749932,-2.1347467672500064,8.38776592892776
-0.27756900659070005,0.12514800527299996,3.7456902599369872,-0.5067655815750166,-2.1539179517500036,7.933122832309847
-0.2795862136764,0.11629939227299997,3.7779930907583923,-0.504301771424992,-2.212153249999998,8.075707705351265
-0.2816005188546,0.10734840437899999,3.810083271474567,-0.5035762945500011,-2.237746973499995,8.02254517904366
-0.2836114349769,0.09822094697999999,3.8412734593532694,-0.5027290305749943,-2.281864349750001,7.797546969675606
-0.2856130987263,0.088941645807,3.8735363164022383,-0.5004159373499933,-2.3198252932499983,8.06571426224223
-0.28760747469430004,0.07949152430899999,3.905401990174601,-0.4985939920000154,-2.362530374500002,7.96641844309065
-0.289611386147,0.06992612810699998,3.9378771609387977,-0.5009778631749895,-2.391349050500001,8.118792691049205
-0.29161638775110005,0.06020618151399999,3.971333464758102,-0.5012504010250135,-2.429986648249997,8.364075954826022
-0.2936401419369,0.05039375772299996,4.002732949984248,-0.5059385464499938,-2.4531059477500077,7.849871306536471
-0.29565666424433,0.040404085874999995,4.036456198126169,-0.5041305768574977,-2.4974179619999917,8.43081203548035
-0.30117711556127,0.04738874990899998,4.279698255572014,-1.380112829235003,1.7461660084999961,60.81051436146123
-0.304022255382417,0.050986677643999986,4.400923725017483,-0.7112849552867451,0.8994819337500015,30.306367361367272
-0.30687081936395005,0.05442989540200001,4.523618427239455,-0.7121409953832619,0.8608044395000056,30.673675555493052
-0.30976044624166,0.05785136230000003,4.644778626134304,-0.7224067194274847,0.855366724500005,30.290049723712187
