x,z,th,vx,vz,vth
-0.31508918678352,0.15929660053459999,-1.8754779575338083,-0.5863358969649999,-2.108494873425,-0.06457418964990191
-0.31739671553660004,0.150564497852,-1.8760879698227675,-0.5730086909249976,-2.2322733057500015,-0.21662630828578333
-0.31980061561400003,0.14165720154599998,-1.876175451194884,-0.6009750193499974,-2.226824076500003,-0.021870343029140038
-0.3221352027844,0.132504749461,-1.8758618727075143,-0.5836467925999927,-2.288113021249996,0.07839462184244805
-0.32446215508830006,0.123214367802,-1.876625996940249,-0.5817380759750163,-2.3225954147499985,-0.19103105818368826
-0.3268258370825,0.11380248840400002,-1.8776272750093854,-0.5909204985499877,-2.3529698494999947,-0.2503195172841033
-0.32917183885640006,0.10421191776099999,-1.878642631947657,-0.5865004434750104,-2.3976426607500088,-0.2538392345678986
-0.33151759348930004,0.09452875962700001,-1.878250388423849,-0.586438658224997,-2.4207895334999936,0.09806088095198895
-0.33384600362040007,0.084682276801,-1.8778842765708947,-0.5821025327750057,-2.461620706500002,0.09152796323858015
-0.336161367051,0.074734620195,-1.8800739180199568,-0.5788408576499898,-2.4869141514999997,-0.5474103622655213
-0.33849445785680005,0.06458980506299998,-1.8800385039245733,-0.583272701450005,-2.5362037830000057,0.008853523845886446
-0.3408724266445,0.054226195532999996,-1.8795790450298162,-0.5944921969249922,-2.590902382499996,0.11486472368926748
-0.34313442165470004,0.043706636699999996,-1.8771146540215058,-0.565498752550006,-2.6298897082500003,0.6160977520776045
-0.3456761457045,0.035855858742999985,-1.7989731388852155,-0.6354310124499912,-1.9626944892500027,19.535378784072577
-0.35228718812930004,0.039009337076999995,-1.3722159363190356,-1.65276060620001,0.7883695835000024,106.68930064154497
-0.3559920931358,0.043486204662,-1.3384450594759272,-0.926226251624987,1.1192168962500006,8.442719210777106
-0.35970870491320006,0.04781990967100001,-1.304441847603126,-0.9291529443500174,1.083426252250004,8.500802968200272
-0.36343059005070005,0.051988156953000006,-1.2715411544554753,-0.9304712843749979,1.042061820499998,8.22517328691269
-0.36713043925620004,0.05601938200799998,-1.2379686604150686,-0.9249623013749958,1.007806263749994,8.393123510101685
-0.3708286135186,0.059894842737000006,-1.2044620205556662,-0.9245435655999973,0.9688651822500061,8.376659964850596
-0.37453551400240004,0.06360941754100001,-1.1707096689440823,-0.9267251209500033,0.9286437010000009,8.438087902895964
-0.37823651780570006,0.06713340209100001,-1.1374069459978386,-0.9252509508250045,0.8809961374999995,8.325680736560926
-0.3819288680685,0.07055484397499999,-1.1040576265867466,-0.9230875656999898,0.8553604709999953,8.337329852773024
-0.38560751179040004,0.07373364371600001,-1.070624995106698,-0.9196609304750053,0.7946999352500053,8.35815787001215
-0.3892351554525001,0.07674786783299999,-1.0369454865273107,-0.9069109155250138,0.7535560292499938,8.419877144846822
-0.39290115713910007,0.079662983442,-1.003228496484966,-0.9165004216499933,0.7287789022500033,8.429247510586158
-0.3965122298566,0.08233565394499999,-0.9713500660889487,-0.9027681793749853,0.6681676257499978,7.969607599004336
-0.40012964340080004,0.084912832604,-0.9376293011375272,-0.904353386050008,0.6442946647500016,8.430191237855379
-0.4037515877321,0.087289493811,-0.9053183402856604,-0.9054860828249939,0.5941653017500006,8.077740212966699
-0.407316749973,0.08951447517799997,-0.8721656632137518,-0.8912905602249943,0.5562453417499933,8.288169267977153
-0.410926817807,0.091589922363,-0.839255889318546,-0.9025169585000076,0.5188617962500058,8.227443473801443
-0.414520503523,0.09348890835700001,-0.8068898713692167,-0.8984214289999987,0.4747464985000033,8.091504487332312
-0.4181026969650001,0.095225562282,-0.7730733555690259,-0.8955483605000147,0.4341634812499995,8.454128950047712
-0.421655731683,0.09677880686899999,-0.7395063957097188,-0.8882586794999869,0.3883111467499964,8.391739964826783
-0.42517844163900004,0.09814431681700002,-0.7066146155330624,-0.8806774890000035,0.34137748700000664,8.2229450441641
-0.42873862758500003,0.09945500503200001,-0.6737282253883179,-0.8900464864999985,0.3276720537499986,8.22159753618612
-0.432257521631,0.10050860848,-0.6413944699697542,-0.8797235114999941,0.2634008619999961,8.083438854640912
-0.43577962955300004,0.10141900643799999,-0.6088419051641374,-0.8805269805000071,0.22759948949999803,8.138141201404213
-0.43927810425900005,0.10223811452499999,-0.5761300152603583,-0.8746186765000025,0.20477702175000084,8.177972475944761
-0.44275882283300005,0.10279826412299999,-0.5436052127913018,-0.870179643500002,0.14003739949999816,8.131200617264135
-0.44625949298300005,0.103326768134,-0.5103291274730024,-0.875167537499999,0.13212600275000486,8.319021329574849
-0.449704138179,0.10358046430299998,-0.47761976038087095,-0.8611612989999906,0.0634240422499946,8.177341773032865
-0.45319353213600005,0.103760807173,-0.4449143596699723,-0.8723484892500105,0.04508571750000412,8.176350177724668
-0.45660900265400006,0.10368723724099997,-0.4119242032284256,-0.853867629500002,-0.018392483000007065,8.24753911038667
-0.4600727766460001,0.10360062423000001,-0.37798827545693614,-0.8659434980000102,-0.021653252749991025,8.483981942872365
-0.46349866865500006,0.10319403938900003,-0.344482589548027,-0.8564730022499883,-0.10164621024999487,8.37642147722728
-0.466884828459,0.10275391369500002,-0.31108794699215014,-0.8465399509999805,-0.11003142350000245,8.348660638969218
-0.47028325366800006,0.102056264484,-0.2780162662430201,-0.8496063022500194,-0.1744123027500044,8.267920187282506
-0.473607619054,0.10110883008700002,-0.24720862377580266,-0.8310913464999875,-0.23685859924999636,7.701910616804364
-0.47693770074900005,0.10019394138700001,-0.21366378325953717,-0.8325204237500106,-0.22872217500000125,8.386210129066374
-0.4803534870680001,0.09917746596299999,-0.18308448537500244,-0.8539465797500062,-0.2541188560000046,7.644824471133682
-0.48372197719500004,0.097986635897,-0.15216922945782096,-0.842122531749992,-0.29770751649999677,7.728813979295368
-0.487021065186,0.09653005164999999,-0.11687154155660817,-0.8247719977499957,-0.36414606175000364,8.8244219753032
-0.490338358312,0.09497055170099998,-0.08528957639411949,-0.8293232814999968,-0.38987498725000236,7.89549129062217
-0.49368229361,0.09336403135599998,-0.055727454960629697,-0.8359838244999945,-0.40163008625000024,7.390530358372449
-0.49696406766300005,0.09138384397599998,-0.023189809336367606,-0.820443513250016,-0.4950468449999995,8.134411406065523
-0.500257335024,0.089391771961,0.009108888500451329,-0.8233168402499991,-0.4980180037499962,8.074674459204733
-0.503540325815,0.08731190742499999,0.0421593927699373,-0.8207476977499795,-0.5199661340000022,8.262626067371492
