x,z,th,vx,vz,vth
-0.37997086143686,0.1560768379888,1.1486577665721764,-0.7140438762525002,-1.9665622504750024,0.0934936893284277
-0.38283278260799997,0.14795703327499998,1.1485975805739121,-0.7171778734250123,-2.0772175047500117,-0.07867099143088474
-0.38568662473169996,0.139533299103,1.149554688023616,-0.7134605309249975,-2.1059335429999964,0.23927686242597446
-0.38854248767409993,0.13096537866199998,1.1497662373673903,-0.7139657355999945,-2.1419801102500053,0.052887335943552216
-0.39139009610629993,0.12229128559099998,1.1501978099294652,-0.7119021080499999,-2.1685232677499977,0.10789314051873333
-0.39420841343779994,0.11347219792200001,1.1499689413449499,-0.7045793328750022,-2.2047719172499924,-0.057217146128829555
-0.3970327213654,0.10457896548699998,1.149987417686999,-0.7060769819000196,-2.2233081087500093,0.004619085512302945
-0.3998377566586,0.09553334381799998,1.1493785230964484,-0.7012588232999939,-2.2614054172499993,-0.1522236476376726
-0.405426037827,0.07708297230999998,1.1488754231459373,-1.3970702920999973,-4.612592876999999,-0.12577498762778028
-0.40821505161599997,0.06767214397199998,1.1474275431122187,-0.6972534472499958,-2.3527070844999995,-0.3619700084296351
-0.410975365088,0.05814769081199998,1.1458209978872294,-0.6900783680000022,-2.3811132900000005,-0.4016363062473438
-0.41645291988899996,0.038735505077999985,1.1454871185997977,-1.369388700249996,-4.853046433499999,-0.08346982185791774
-0.41978172711899997,0.038162698865,1.3933673421133186,-0.832201807500002,-0.14320155324999695,61.97005587838022
-0.42313018746899994,0.03784753543099999,1.650030713984112,-0.8371150874999927,-0.07879085850000245,64.16584296769834
-0.42645522817299997,0.038041819540999985,1.8759030784436046,-0.8312601760000066,0.04857102749999953,56.46809111487316
-0.43017457121799996,0.041145615268999985,1.950733397376963,-0.9298357612499975,0.775948932,18.707579733339585
-0.433953292509,0.04403803107,2.0252964644640956,-0.9446803227500106,0.723103950250003,18.64076677178317
-0.437691146345,0.04682251134,2.098331473845727,-0.9344634590000012,0.6961200675000001,18.258752345407856
-0.4413604807839999,0.04951491331699999,2.1778060258515577,-0.917333609749979,0.673100494249998,19.86863800145766
-0.44513678570599996,0.05195241354699999,2.2483441173163667,-0.94407623050001,0.6093750575000001,17.63452286620226
-0.448839436255,0.054297764866999984,2.3234190246262125,-0.9256626372500104,0.5863378299999986,18.768726827461446
-0.45257134983799996,0.05632520688399999,2.3963999834895837,-0.9329783957499893,0.5068605042500007,18.2452397158428
-0.45632774379,0.05839180836600001,2.4756771487876135,-0.9390984880000147,0.5166503705000061,19.81929132450744
-0.460010213478,0.060229750816,2.5481476057637993,-0.9206174219999891,0.4594856124999977,18.117614244046454
-0.46370836183399994,0.061944690147999984,2.6252981723411994,-0.924537088999991,0.42873483299999543,19.28764164435004
-0.46743733296199996,0.06348890186399998,2.7019323496882874,-0.9322427820000062,0.38605292899999977,19.158544336772
-0.471178242555,0.06471130607499999,2.773896334299464,-0.9352273982500131,0.3056010527500014,17.990996152794093
-0.474868329336,0.06593895978499999,2.8495520060117876,-0.9225216952499921,0.3069134274999996,18.91391792808095
-0.47855188703199997,0.06691880965199999,2.9239800675622996,-0.920889423999996,0.2449624667500011,18.60701538762799
-0.482197027335,0.06789250155799999,3.0013074607685906,-0.9112850757500013,0.243422976499999,19.33184830157275
-0.485890220697,0.06859292486299999,3.079398201494482,-0.9232983405000061,0.17510582625000076,19.52268518147282
-0.4895718591889999,0.06923964321399999,3.1518912217335058,-0.920409622999982,0.16167958774999935,18.123255059755984
-0.493269572681,0.069660748845,3.227745265130755,-0.9244283730000247,0.1052764077500018,18.96351084931236
-0.49691892739099996,0.070006046925,3.3045857629505475,-0.9123386774999853,0.08632452000000013,19.210124454948073
-0.500482755087,0.07032651614200001,3.3688483189336926,-0.8909569240000137,0.08011730425000474,16.06563899578628
-0.504203979045,0.070253466665,3.448322124649525,-0.9303059895000021,-0.01826236925000363,19.8684514289581
-0.507902451631,0.07015145575799998,3.5229336216097353,-0.9246181464999947,-0.02550272675000409,18.652874240052576
-0.5114888646439999,0.06977244795200001,3.5947899997853385,-0.8966032532499724,-0.09475195149999394,17.9640945439008
-0.5152628564699999,0.06936719733899997,3.6721082968321648,-0.9434979565000057,-0.10131265325000888,19.32957426170656
-0.518904079583,0.068724378346,3.750429859347277,-0.9103057782500201,-0.1607047482499943,19.580390628778034
-0.5226492230859999,0.067828793669,3.8198727427287484,-0.9362858757499815,-0.22389616924999717,17.360720845367883
-0.5263264048899999,0.06683789183899998,3.8953503460477563,-0.9192954510000018,-0.24772545750000735,18.86940082975197
-0.529995602278,0.065610323047,3.9772215113451423,-0.9172993470000224,-0.30689219799999445,20.467791324346507
-0.533662067932,0.06431297173399998,4.051757052830975,-0.9166164134999932,-0.32433782825000423,18.63388537145827
-0.537305976332,0.06284918337999999,4.127007984744067,-0.9109770999999878,-0.3659470884999974,18.812732978272795
-0.541004397478,0.06138945627800001,4.1928863034707415,-0.9246052865000132,-0.36493177549999645,16.469579681668733
-0.5446293161379999,0.059514622674999976,4.272221714743746,-0.9062296649999801,-0.4687084007500078,19.833852818251117
-0.5483181751089999,0.057757541177999985,4.341430381004938,-0.9222147427500049,-0.4392703742499976,17.302166565297927
-0.5519289350859999,0.05578145275600001,4.413091417748828,-0.90268999425,-0.49402210549999437,17.915259185972587
-0.55552988121,0.05361019407899999,4.489068052796386,-0.9002365310000204,-0.5428146692500052,18.99415876188959
-0.559189717747,0.05127858217000002,4.556721296400871,-0.914959134249993,-0.5829029772499925,16.91331090112125
-0.5628151538580001,0.048697576256000005,4.636926719193949,-0.90635902775002,-0.645251478500003,20.051355698269326
-0.566442364362,0.046175359014999987,4.705292653069397,-0.9068026259999862,-0.6305543102500046,17.091483468862023
-0.570075391304,0.04338302028799998,4.778133537036141,-0.9082567354999904,-0.6980846817500018,18.21022099168612
-0.573679704958,0.040469198504999984,4.85391561861098,-0.9010784135000116,-0.7284554457499988,18.94552039370967
-0.5773683507759999,0.03730280366899999,4.924729794736066,-0.9221614544999701,-0.7915987089999986,17.703544031271612
-0.5806675104910001,0.036697698594999995,4.920289311298016,-0.8247899287500415,-0.1512762684999988,-1.1101208595125645
-0.583736666735,0.037423618802,4.866353004930605,-0.7672890609999872,0.18148005175000134,-13.48407659185269
-0.58683104851,0.03791418160099999,4.815139900230467,-0.773595443749997,0.12264069974999778,-12.803276175034517
-0.5899580598709999,0.03839515675999999,4.7628124891295816,-0.7817528402499774,0.12024378975000055,-13.081852775221448
-0.592951553442,0.038385463082,4.713251481299713,-0.7483733927500236,-0.002423419499998636,-12.390251957467235
-0.5960620337749999,0.03866456200599999,4.657792680925768,-0.7776200832499691,0.06977473099999826,-13.86470009348617
-0.599095406298,0.038470744731,4.609182999785287,-0.7583431307500166,-0.048454318749998476,-12.152420285120202
-0.602137637097,0.038173081601,4.558265262731091,-0.760557699750003,-0.07441578250000011,-12.729434263549111
-0.605195119556,0.037730652547000004,4.509395314891895,-0.7643706147500151,-0.11060726349999828,-12.217486959798851
-0.60823275646,0.037166544222,4.457463999339246,-0.7594092259999852,-0.14102708125000168,-12.982828888162379
-0.611337191199,0.03650815151499999,4.4070905757587875,-0.7761086847500043,-0.16459817675000196,-12.593355895114566
-0.6142003997229999,0.03635202835399999,4.404250880461213,-0.7158021309999762,-0.03903079024999978,-0.7099238243937211
-0.616860374005,0.037065063617,4.441375944089451,-0.6649935705000387,0.17825881575000285,9.281265907059577
-0.619563466276,0.037599162177,4.479070127262199,-0.6757730677499907,0.13352464000000036,9.42354579318705
-0.6222320477,0.03795381625399999,4.519655573821433,-0.6671453559999874,0.08866351924999641,10.146361639808532
-0.624934707704,0.03815422785899998,4.559741478511246,-0.6756650009999976,0.05010290124999803,10.021476172453081
-0.6276393644489999,0.038188223382999986,4.599680975973966,-0.6761641862499945,0.008498881000001263,9.984874365680074
-0.630275561825,0.037981989846,4.641865404855547,-0.6590493440000178,-0.051558384249996564,10.546107220395395
-0.632980247115,0.03777148431199999,4.680191883775641,-0.6761713225000021,-0.05262638350000265,9.58161973002336
-0.635651023055,0.037314308362999996,4.721103872746412,-0.6676939849999952,-0.11429398724999845,10.227997242692854
-0.6383236757590001,0.03677962031899998,4.760217926985672,-0.6681631760000195,-0.13367201100000434,9.77851355981496
-0.641003954794,0.036153822386,4.799459182748327,-0.6700697587499749,-0.15644948324999505,9.810313940663784
-0.643664948085,0.03516255751,4.839301972690817,-0.6652483227500006,-0.2478162190000001,9.960697485622338
-0.6462697469479999,0.03488279401899999,4.851288196233714,-0.6511997157499783,-0.06994087275000171,2.996555885724339
-0.6486376399589999,0.035034732301,4.841356442542658,-0.591973252750011,0.03798457050000273,-2.482938422764036
-0.6509919686329999,0.035159008842,4.832190090263625,-0.5885821684999959,0.031069135250000324,-2.291588069758266
-0.6533837777060001,0.035033165549999995,4.822407394762948,-0.597952268250046,-0.031460823000002,-2.445673875169252
-0.655752806279,0.03479597698999999,4.810364819831301,-0.5922571432499801,-0.059297140000001,-3.0106437329116
-0.658086268042,0.034430939481,4.802556488130321,-0.5833654407499944,-0.09125937724999839,-1.9520829252450689
-0.660440591893,0.033943609557,4.788097501416543,-0.588580962749996,-0.12183248099999905,-3.614746678444636
-0.662684508211,0.03319070854499999,4.775538739002648,-0.5609790795000069,-0.1882252530000031,-3.1396906034737437
-0.6637170387599999,0.03235214736,4.699371557451874,-0.25813263724996927,-0.20964029624999728,-19.041795387693348
-0.6641562426509999,0.031424009652999976,4.62036885493215,-0.10980097275001266,-0.23203442675000588,-19.750675629931045
-0.6631159272099999,0.031162957947999975,4.670211719381808,0.26007886025000704,-0.06526292625000027,12.460716112414394
-0.662137578136,0.03085289338399999,4.710039410752122,0.24458726849996282,-0.0775161409999961,9.956922842578653
-0.661420127311,0.031363388804,4.686722514185062,0.17936270625001915,0.12762385500000167,-5.82922414176501
-0.6606932016670001,0.031782236650999995,4.659214403096522,0.18173141099997459,0.10471196174999947,-6.877027772135058
-0.659965565079,0.032096460204999996,4.630071453534798,0.18190914700003114,0.07855588850000025,-7.285737390430924
-0.659216747107,0.032375212127999986,4.608182970131301,0.1872044929999983,0.06968798074999741,-5.47212085087434
