x,z,th,vx,vz,vth
-0.26058180876337994,0.15895006866519998,-0.5330404542195132,-0.5073173412200023,-1.7613870120000015,-1.2863561675453552
-0.26262606686879997,0.15171963581299996,-0.5379811845210951,-0.5128509619749949,-1.8427694297500075,-1.2094882357031045
-0.2646292052178,0.144014007387,-0.5435261855323366,-0.5007845872500027,-1.9264071064999944,-1.3862502528103615
-0.266675518157,0.136356229831,-0.548289937955857,-0.5115782348000114,-1.9144443890000002,-1.1909381058801127
-0.2686962842012,0.12840547628299998,-0.5537159782118088,-0.505191511049996,-1.9876883870000028,-1.356510063987959
-0.2707134067201,0.12035041577099999,-0.5581685920659818,-0.5042806297250041,-2.0137651279999966,-1.1131534635432372
-0.272746883411,0.11221425010000001,-0.5636958336108986,-0.5083691727249956,-2.034041417749995,-1.3818103862291986
-0.2747675492381,0.10384534347400003,-0.5684102041021464,-0.5051664567749942,-2.092226656499996,-1.178592622811947
-0.2767763601673,0.09534095002299998,-0.5739847791332786,-0.5022027323000056,-2.1260983627500103,-1.3936437577830585
-0.2788034668523,0.086715145896,-0.5792984365662153,-0.5067766712500005,-2.156451031749995,-1.3284143582341645
-0.2808047231482,0.07801252735999999,-0.5843897156243134,-0.5003140739749945,-2.1756546340000043,-1.2728197645245354
-0.2828229306872,0.06902026693200002,-0.5895993847728072,-0.5045518847500013,-2.248065106999993,-1.3024172871234363
-0.28486351638290003,0.06008145942700001,-0.5974966426649257,-0.5101464239250092,-2.2347018762500017,-1.974314473029648
-0.2868895516019,0.05084470446900001,-0.6009459070246854,-0.5065088047499916,-2.3091887394999997,-0.8623160899399185
-0.288946030545,0.041563030148999994,-0.6094025635646858,-0.5141197357750038,-2.320418580000004,-2.114164135000096
-0.2913577055491,0.04237449291699999,-0.4682252719571358,-0.602918751025,0.20286569199999896,35.2943229018875
-0.293938318824,0.045182430696999995,-0.30768003070525207,-0.6451533187250003,0.7019844450000013,40.136310312970934
-0.2965397400296,0.047797486436,-0.14525845473547472,-0.6503553013999935,0.6537639347500013,40.60539399244434
-0.29916641156615,0.05036503015600001,0.015694373557483488,-0.656667884137499,0.6418859300000024,40.23820707323955
-0.30176152787579996,0.052641106340999985,0.17738968425184254,-0.6487790774124952,0.5690190462499939,40.42382767358976
-0.3043669170592346,0.05464442383899999,0.3368947040771637,-0.6513472958586536,0.5008293745000016,39.87625495633029
-0.30695180838604,0.05654345095999998,0.49662217096109984,-0.6462228317013624,0.47475678024999635,39.93186672098403
-0.30953277869011,0.05821810456399999,0.6549831723741244,-0.6452425760174879,0.4186634010000037,39.59025035325614
-0.31211810448722,0.05972969183899997,0.8151166476054588,-0.6463314492775041,0.377896818749994,40.03336880783359
-0.31464805730170003,0.06117552955000001,0.9715819076594236,-0.6324882036200102,0.3614594277500105,39.11631501349122
-0.3171832558205,0.062332776549000005,1.1299936672816564,-0.6337996296999909,0.2893117497499986,39.60293990555819
-0.31969364588460003,0.06326589067699999,1.2887921211102515,-0.627597516025008,0.2332785319999961,39.699613457148786
-0.3221943009798,0.06420148846899999,1.4467870168802177,-0.6251637737999943,0.2338994480000009,39.498723942491544
-0.3247314788904,0.06492081030699999,1.6023986459811326,-0.6342944776499965,0.17983045949999943,38.90290727522871
-0.3271936454931,0.06547205430599999,1.7619325727248905,-0.6155416506749972,0.13781099975000016,39.88348168593947
-0.32969249185439997,0.06599812638999998,1.9167018322790845,-0.6247115903249972,0.1315180209999975,38.692314888548516
-0.3322199899105,0.06633483711100001,2.0765869883874863,-0.6318745140250076,0.08417768025000688,39.971289027100454
-0.33465836708439994,0.066270155521,2.234245833449859,-0.6095942934749854,-0.016170397500001044,39.41471126559315
-0.3369688883564,0.066280856925,2.387943976144452,-0.5776303180000109,0.002675351000000492,38.42453567364823
-0.33940470326629996,0.066078907798,2.5462373755295666,-0.6089537274749923,-0.05048728175000017,39.573349846278695
-0.34183620547789995,0.06586223892299999,2.7004845430208144,-0.6078755528999974,-0.05416721875000502,38.561791872811945
-0.3443129684868,0.06543203419799999,2.8560371684566257,-0.6191907522250101,-0.10755118124999852,38.88815635895282
-0.3467185880025,0.06481573832700001,3.0132272723062865,-0.601404878925002,-0.15407396774999582,39.2975259624152
-0.3491684667916,0.063996005343,3.167404768885575,-0.612469697275006,-0.2049332460000025,38.54437414482214
-0.35160015815769996,0.06301890567700001,3.320961093839125,-0.6079228415249854,-0.2442749164999966,38.38908123838747
-0.35403833486229996,0.061990217998999994,3.475908265441624,-0.6095441761500009,-0.2571719195000044,38.73679290062471
-0.3565125649282,0.06082599717699998,3.7007531939673535,-0.6185575164750073,-0.2910552055000043,56.21123213143242
-0.3589749824978,0.059363774452999965,3.8615222964022045,-0.6156043924000071,-0.36555568100000296,40.19227560871275
-0.3612814204085,0.05778077130000002,3.940550662370806,-0.5766094776749886,-0.3957507882499864,19.757091492150437
-0.36372462513,0.05613343071600001,4.0938930073832065,-0.6108011803750008,-0.41183514600000304,38.335586253100075
-0.3661568195453,0.054390348175999984,4.248519647104276,-0.6080486038250038,-0.43577063500000596,38.656659930267345
-0.3685659742222,0.052427800341999994,4.402122282494895,-0.6022886692250012,-0.4906369584999973,38.40065884765487
-0.371014020323,0.050227139589000006,4.558435160345592,-0.6120115252000041,-0.5501651882499972,39.0782194626742
-0.37346125275,0.048130431397000004,4.71138330126564,-0.6118081067499892,-0.5241770480000005,38.23703523001187
-0.3758748240814,0.045528609266,4.864160706300434,-0.6033928328500054,-0.6504555327500016,38.19435125869863
-0.3783508966045,0.043040299286000006,5.018698273427904,-0.6190181307750009,-0.622077494999998,38.63439178186745
-0.38085972747,0.04047235120199999,5.169606385516291,-0.6272077163750056,-0.6419870210000039,37.72702802209671
-0.3833830337476,0.04117412685999999,5.231938273493016,-0.6308265694000004,0.17544391450000085,15.58297199418135
-0.3859554648368,0.04306958474899998,5.266605623613248,-0.6431077722999917,0.47386447224999695,8.666837530058036
-0.3885230660854,0.044729980791000004,5.301967482404046,-0.6419003121500011,0.41509901050000575,8.84046469769939
-0.39109956657739997,0.046351601468999984,5.335619539472372,-0.6441251229999945,0.40540516949999494,8.41301426708152
-0.3936546460823,0.047788172378999974,5.369618893932374,-0.6387698762250066,0.35914272749999754,8.499838615000588
-0.39625331363659994,0.04915815306700001,5.4033761479335425,-0.6496668885749846,0.3424951720000097,8.439313500292034
-0.3987457248339,0.05017954949799998,5.4377641423410426,-0.6231027993250093,0.2553491077499914,8.596998601875017
-0.4013142208237,0.051193890877999984,5.471621702684759,-0.6421239974500059,0.2535853450000014,8.464390085929141
-0.4038264721712,0.051998539905999994,5.505723986297205,-0.6280628368749985,0.2011622570000024,8.525570903111568
-0.406360489759,0.05270093073,5.539011842054235,-0.6335043969500076,0.17559770600000107,8.321963939257326
-0.408849246288,0.05317966658299998,5.574593967632177,-0.6221891322499978,0.11968396324999603,8.895531394485623
-0.41135140551899996,0.05352355700399998,5.608815059547037,-0.6255398077499863,0.08597260524999956,8.555272978715056
-0.413886074614,0.05361781036099998,5.642689498141917,-0.6336672737500132,0.02356333925000037,8.468609648719871
-0.416378797553,0.05369694569299997,5.676774448285191,-0.6231807347499979,0.019783832999997752,8.521237535818571
-0.418893403934,0.05350637299700002,5.710752153335053,-0.628651595249996,-0.04764317399998802,8.494426262465549
