x,z,th,vx,vz,vth
-0.22377515095004,0.15778145578879998,-0.33581184183430257,-0.30647777630749967,-1.9476263805750005,6.03731436802969
-0.22498835444510001,0.149710064948,-0.31131926417954014,-0.3003880413500054,-2.069320398750005,6.130995403442419
-0.226215317498,0.14140635210999997,-0.2868342977547371,-0.3067407632249969,-2.075928209500005,6.121241606200756
-0.2274677131026,0.13287801742900002,-0.26562647240050374,-0.3130989011499996,-2.1320836702499872,5.301956338558345
-0.2286766784771,0.124311642691,-0.23794335432223424,-0.3022413436249982,-2.141593684500006,6.920779519567377
-0.2298855676164,0.11550588319700002,-0.2118950848456418,-0.3022222848250017,-2.201439873499994,6.512067369148111
-0.2311032622671,0.10652203161099998,-0.18617183739735976,-0.30442366267500326,-2.2459628965000102,6.430811862070507
-0.23228524097270004,0.09733428802499998,-0.16323190437689172,-0.29549467640000576,-2.296935896499999,5.73498325511701
-0.2335286619522,0.088188714228,-0.13600371344755713,-0.31085524487499405,-2.2863934492499958,6.807047732333649
-0.2347439350248,0.07878739957700003,-0.11046858269295345,-0.30381826814999957,-2.3503286627499924,6.383782688650919
-0.2359415346648,0.069284262489,-0.08546180445764096,-0.29939990999999777,-2.3757842720000046,6.251694558828125
-0.2371870359447,0.05963766153600002,-0.05875352604758177,-0.3113753199750005,-2.4116502382499974,6.677069602514796
-0.23840662441360003,0.04991634390700002,-0.034293810235970223,-0.3048971172250059,-2.4303294072499995,6.114928952902887
-0.2396164396672,0.03999239686600001,-0.006529434841204829,-0.30245381339999433,-2.4809867602500026,6.941093848691349
-0.2403971972667,0.032445115646,-0.05243193611861141,-0.19518939987499956,-1.8868203050000019,-11.475625319351646
-0.24003761265430001,0.036926898101,-0.05072781924799585,0.08989615309999699,1.1204456137499998,0.42602921765388935
-0.2396679590079,0.041355024830999995,-0.045753252510270404,0.0924134116000036,1.1070316824999988,1.2436416844313625
-0.2393823808292,0.04580599563299999,-0.04061817886925079,0.07139454467500195,1.1127427004999981,1.283768410254904
-0.2389124933297,0.049567445177,-0.03925856265672101,0.11747187487499977,0.940362386000003,0.33990405313244487
-0.23858643923900003,0.053624808960999984,-0.035057971591834214,0.0815135226749919,1.0143409459999961,1.0501477662216985
-0.238221125744,0.057393402646,-0.027879778068388372,0.0913283737500048,0.942148421250004,1.7945483808614604
-0.23789270977860003,0.061019910585999995,-0.021091289865502016,0.08210399134999519,0.9066269849999988,1.697122050721589
-0.2375229337193,0.06445609838500001,-0.016903682959306554,0.09244401482500636,0.8590469497500031,1.0469017265488656
-0.2371635073344,0.06774169206799997,-0.012415022299965717,0.0898565962249992,0.8213984207499914,1.1221651648352093
-0.23679911338890003,0.07084215277899998,-0.007340158701261146,0.09109848637499363,0.775115177750002,1.2687158996761427
-0.2364488536679,0.07374598687200003,-0.0028724668999804415,0.08756493025000728,0.7259585232500115,1.116922950320176
-0.23609395721620002,0.07656464132299999,0.0023066586163889014,0.0887241129249941,0.7046636127499908,1.2947813790923357
-0.23572625105320003,0.079250398678,0.006989446013731637,0.09192654074999945,0.6714393387500031,1.170696849335684
-0.2353767040479,0.081688156119,0.011427023979863726,0.08738675132500401,0.6094393602499998,1.1093944915330223
-0.2350144339248,0.08401793740299997,0.01556143164046464,0.09056753077500007,0.5824453209999914,1.0336019151502285
-0.2346654843983,0.08619056325799997,0.021962768428910096,0.08723738162499939,0.5431564637499997,1.6003341971113638
-0.234304186761,0.088158003625,0.02758707250710124,0.09032440932500024,0.4918600917500071,1.4060760195477862
-0.23397407842270002,0.090040337057,0.03293056170059572,0.08252708457499869,0.4705833580000013,1.3358722983736193
-0.23362142648380002,0.091716503962,0.037412884309015126,0.08816298472499873,0.4190417262499996,1.1205806521048522
-0.23327759110570004,0.09323399093599997,0.04201332479597042,0.08595884452499564,0.3793717434999941,1.1501101217388232
-0.2329119043976,0.09460141435499998,0.048026126941952185,0.09142167702500675,0.34185585475000196,1.5032005364954415
-0.2325654606905,0.09580976386599997,0.052626128818047846,0.08661092677500482,0.30208737774999744,1.1500004690239152
-0.23221506772620001,0.09686105514799996,0.057013443434312805,0.08759824107499453,0.26282282049999717,1.0968286540662397
-0.2318751364248,0.09774050991500001,0.06174517993519402,0.08498282535000096,0.21986369175001214,1.182934125220303
-0.2315494384817,0.09851274654299998,0.06802483903375123,0.08142448577500017,0.19305915699999177,1.5699147746393027
-0.2311750873814,0.099075688826,0.07194432521889205,0.09358777507500332,0.14073557075000576,0.9798715462852048
-0.2308182857565,0.09948034971499999,0.07824900648304123,0.0892004062249957,0.10116522224999647,1.5761703160372953
-0.23048539878740001,0.09973824232400001,0.08240741276962105,0.08322174227499979,0.06447315225000666,1.0396015716449547
-0.23014048500040002,0.09984721521299998,0.08725073254741211,0.0862284467499988,0.027243222249992427,1.2108299444477666
-0.22980724180280002,0.09982638766299996,0.09267565201033001,0.08331079940000069,-0.005206887500004698,1.3562298657294747
-0.22949228424130003,0.09963477817199999,0.09843057268228428,0.0787393903749975,-0.04790237274999304,1.4387301679885667
-0.2291258211242,0.099236722179,0.1025640424428449,0.09161577927500886,-0.09951399824999901,1.0333674401401538
-0.22878247772590002,0.09871097910799999,0.10734674896532681,0.08583584957499307,-0.13143576775000165,1.1956766306204791
-0.2284597255036,0.09806180423499998,0.11258880311104491,0.0806880555750053,-0.162293718250002,1.310513536429525
-0.2281124478346,0.09723657913499999,0.11635140812354372,0.08681941725000031,-0.20630627499999832,0.9406512531247024
-0.2277790327807,0.09625239022699998,0.12310690935049706,0.08335376347499979,-0.24604722700000137,1.6888753067383355
-0.2274323222996,0.09509017252700001,0.12777579771115466,0.08667762027499831,-0.29055442499999196,1.1672220901643993
-0.22710655003139998,0.09377001039099998,0.13318447892456842,0.08144306705000492,-0.3300405340000076,1.3521703033534394
-0.22678349236320003,0.09232845775799998,0.13805949697384,0.08076441704998882,-0.3603881582499996,1.2187545123178989
-0.2264580400133,0.09076142060499999,0.14409953461429303,0.08136308747500737,-0.3917592882499987,1.5100094101132555
-0.2261203515832,0.08898390403499999,0.14821177968693888,0.08442210752499651,-0.4443791424999996,1.028061268161462
-0.22580562429320003,0.08710006831599999,0.1540482096974749,0.07868182249999578,-0.4709589297499997,1.459107502634005
