x,z,th,vx,vz,vth
-0.34512790866242,0.1581033643258,2.038978084164569,-0.7593578459575008,-1.9968674836750027,2.6001667171923866
-0.3481661928267,0.14984559116499996,2.0484281401506594,-0.7609910643750079,-2.1104875342500136,2.123400117056251
-0.3512347539227,0.14138887176099996,2.0599847138910237,-0.7671402739999889,-2.1141798510000003,2.889143435091057
-0.3541963998602,0.13255506168599995,2.068795503369624,-0.7404114843750087,-2.208452518750001,2.202697369650064
-0.3572942819716,0.12385625636799998,2.0817541924168,-0.7744705278499991,-2.174701329499994,3.239672261794002
-0.3602718156034,0.11480077509499999,2.0881280676229252,-0.7443834079499945,-2.263870318249997,1.593468801531328
-0.3632594078688,0.10561957917999999,2.0979965654424504,-0.7468980663500047,-2.295298978749999,2.4671244548812865
-0.36625088844290005,0.09643235283299999,2.1076589430042363,-0.747870143525009,-2.296806586750001,2.415594390446474
-0.3692687546569,0.08712637594799998,2.1193338479162893,-0.7544665534999911,-2.3264942212500026,2.9187262280132575
-0.37227041750580003,0.07758747268700002,2.128872140145827,-0.7504157122250055,-2.3847258152499897,2.384573057384376
-0.3752936248528,0.06799074889899999,2.137409832418923,-0.7558018367499891,-2.3991809470000067,2.1344230682740495
-0.37825488244250005,0.058186715388999985,2.146518417773211,-0.7403143974250154,-2.451008377500001,2.2771463385720114
-0.3812388380453,0.048205709976,2.156575466958074,-0.7459889006999898,-2.4952513532499956,2.5142622962157635
-0.3840223058619,0.039821205954999994,2.1561333217014056,-0.6958669541499984,-2.096126005250002,-0.11053631416713117
-0.3870597632115,0.046739406453999974,2.0662615629812677,-0.7593643373999953,1.729550124749995,-22.467939680034466
-0.3885713433423,0.05000281325600002,2.0214171554456293,-0.3778950326999986,0.8158517005000115,-11.211101883909613
-0.39009301833480003,0.05311063789999999,1.979091442211761,-0.38041874812501375,0.7769561609999933,-10.581428308467089
-0.3916343271558,0.056065432140999974,1.9351857904003316,-0.3853272052499884,0.7386985602499951,-10.97641295285734
-0.3930907626112,0.05875502504200002,1.892404576047591,-0.3641088638500073,0.6723982252500107,-10.695303588185157
-0.394592262346,0.06136029532399999,1.848901995871839,-0.3753749336999901,0.651317570499993,-10.87564504393801
-0.39611834071050006,0.063825207441,1.8043271110637118,-0.38151959112502076,0.6162280292500016,-11.143721202031776
-0.3976121921549,0.06606733441799999,1.7607278671644826,-0.37346286109998794,0.560531744249998,-10.8998109748073
-0.3991069650279,0.06820354548100001,1.7172505892591357,-0.3736932182499958,0.5340527657500052,-10.869319476336736
-0.40058718105880003,0.07012061764600001,1.6749636458675115,-0.37005400772500974,0.4792680412500014,-10.57173584790605
-0.402078249563,0.07193054401,1.6310213835747565,-0.37276712604998596,0.4524815909999966,-10.98556557318875
-0.40356699471390006,0.073575981246,1.5880107192505903,-0.37218628772502094,0.41135930899999923,-10.752666081041529
-0.40507697774300006,0.07508187089,1.5456147448482147,-0.3774957572749982,0.3764724110000006,-10.598993600593909
-0.406566822549,0.07643276361899999,1.5014489496862895,-0.37246120149998785,0.3377231822499979,-11.0414487904813
-0.408059386465,0.077574059426,1.4591352223043117,-0.3731409790000001,0.28532395175000225,-10.578431845494451
-0.409525035355,0.078561069469,1.415713229340036,-0.36641222250000105,0.2467525107500007,-10.855498241068906
-0.41102053732,0.07946421433299998,1.3747550581606323,-0.37387549124999475,0.22578621599999432,-10.239542794850953
-0.412480557516,0.080131369346,1.3303753177790592,-0.3650050490000001,0.16678875325000508,-11.094935095393277
-0.41398438646700003,0.080635292974,1.2875559708555349,-0.37595723775001033,0.12598090700000064,-10.704836730881073
-0.41549598115999997,0.080934317035,1.2467392328685953,-0.37789867324998505,0.07475601524999792,-10.20418449673488
-0.416976066258,0.08112642067800001,1.2037744814086278,-0.3700212745000042,0.04802591075000334,-10.741187864991897
-0.418453181804,0.08092501707799997,1.1670675389925433,-0.36927888649999907,-0.050350900000009635,-9.176735604021102
-0.41992990266999997,0.081138373922,1.1179495905422856,-0.3691802164999952,0.0533392110000086,-12.279487112564436
-0.421394385918,0.080801494747,1.075250922858345,-0.36612081200000646,-0.08421979374999972,-10.674666920985176
-0.422837454035,0.08023393917200002,1.0325153160453127,-0.36076702925000315,-0.14188889374999736,-10.683901703258059
