x,z,th,vx,vz,vth
-0.290756386661782,0.1521514456582,-1.423816953288609,-0.518548393752749,-1.9532829646250016,-2.5031152720908505
-0.2928508583736,0.14412890785799998,-1.4335060638998955,-0.5274337383749939,-2.040910751000005,-2.447530797772046
-0.29490192149125,0.135727134722,-1.4439419346529567,-0.5127657794125051,-2.1004432839999976,-2.6089676882652957
-0.29698489058423,0.12723274153099995,-1.455028319928895,-0.5207422732450007,-2.1235982977500094,-2.7715963189845483
-0.29904507518983997,0.11853577473299999,-1.4630171181361247,-0.5150461514024929,-2.1742416994999894,-1.9971995518074381
-0.30112478609647997,0.10972377088400002,-1.473552759369163,-0.5199277266599994,-2.2030009622499915,-2.6339103082596016
-0.303191822091641,0.10075928710200001,-1.4821269266918455,-0.516758998790251,-2.241120945500004,-2.1435418306706144
-0.30526445240371997,0.09173786127599999,-1.4923973880768304,-0.5181575780197484,-2.2553564565000044,-2.5676153462462215
-0.30733149805121995,0.082475040983,-1.5017824814598357,-0.5167614118749969,-2.3157050732499975,-2.3462733457513263
-0.30938055388408,0.07312900998699999,-1.5105234845720872,-0.5122639582150063,-2.3365077490000026,-2.185250778062864
-0.31142900719482,0.06357380011499998,-1.5204707720342863,-0.5121133276849987,-2.3888024680000024,-2.486821865549771
-0.31347536576710994,0.053929139089,-1.53110385384695,-0.5115896430724909,-2.4111652564999946,-2.658270453165912
-0.317543506903,0.03410671815799998,-1.5471110097861873,-1.0170352839725116,-4.955605232750005,-4.001788984809352
-0.3184096420821,0.032801801969,-1.6105530165183817,-0.21653379477500068,-0.32622904724999635,-15.86050168304859
-0.31851442289459997,0.037250698908999985,-1.562577573764092,-0.02619520312499568,1.1122242349999971,11.993860688572443
-0.3186435260597,0.041491449322999974,-1.5123620901569808,-0.03227579127500213,1.060187603499997,12.553870901777787
-0.3187459778338,0.045538490020999994,-1.461666919105132,-0.02561294352500243,1.011760174500005,12.673792762962211
-0.31933841931019996,0.063249113308,-1.214431832452448,-0.14811036909999353,4.42765582175,61.808771663171
-0.3195216501636,0.06918151655100001,-1.1150585182855117,-0.04580771335001288,1.483100810750003,24.843328541734046
-0.31965132883709996,0.071990920946,-1.0660001682163198,-0.03241966837498611,0.7023510987499981,12.264587517297976
-0.3197314484451,0.07452262860799998,-1.0154492266209165,-0.020029902000007205,0.6329269154999941,12.637735398850825
-0.3198620431728,0.07689352138599999,-0.9675260773472623,-0.03264868192499881,0.5927231945000028,11.980787318413565
-0.3199726253264,0.07913777024,-0.9182282013102885,-0.02764553839999795,0.5610622135000034,12.324469009243444
-0.3200930007867,0.08116028393399997,-0.8715504924755231,-0.030093865075006554,0.505628423499993,11.669427208691353
