x,z,th,vx,vz,vth
-0.25893828988058,0.158008048688,-1.3371739565201337,-0.48877912056249917,-1.7883517839000025,1.8739627942146289
-0.26090139163459997,0.15062622394700004,-1.3295846336842232,-0.488969757999988,-1.8902269187499876,1.8902231928825675
-0.2628296137978,0.142877729143,-1.3223976969928353,-0.482055540800011,-1.937123701000007,1.796734172846981
-0.26478861071849996,0.135024558909,-1.3146496525713989,-0.48974923017498784,-1.9632925585000016,1.9370111053590988
-0.2667774854719,0.12708172846299998,-1.307133761127873,-0.4972186883500096,-1.9857076115000067,1.878972860881456
-0.2686987623032,0.11891379069700002,-1.3003043770261076,-0.48031920782500015,-2.0419844414999897,1.7073460254413697
-0.2706492312151,0.11063104447499998,-1.2925657166090252,-0.48761722797499574,-2.0706865555000094,1.9346651042705942
-0.2725734169997,0.10220541092599995,-1.2846807153894186,-0.4810464461500047,-2.106408387250007,1.9712503049016394
-0.27450922053149995,0.09362692964500001,-1.2770488356281389,-0.4839508829499878,-2.1446203202499863,1.9079699403199424
-0.27645275992039997,0.08492457784,-1.2695261979131767,-0.48588484722500436,-2.175587951250002,1.8806594287405498
-0.27839129842989996,0.076084654377,-1.2615464643619247,-0.48463462737499685,-2.2099808657499995,1.9949333878129805
-0.2803648051487,0.067308179687,-1.2520913186067648,-0.4933766797000083,-2.194118672500002,2.363786438789983
-0.2823096995415,0.058144917764000006,-1.2429253745767004,-0.4862235981999974,-2.290815480749997,2.291486007516108
-0.28423615879939995,0.048917002824999986,-1.2360527936365757,-0.48161481447499266,-2.3069787347500053,1.7181452350311655
-0.2861546998344,0.039486975755,-1.2287771599617439,-0.47963525875001356,-2.3575067674999963,1.8189084187079652
-0.2873659273752,0.03738297862499999,-1.4095072695686124,-0.3028068851999993,-0.5259992825000017,-45.18252740171713
-0.28829884220459995,0.037902098287,-1.6619911522198032,-0.23322870734998613,0.1297799155000022,-63.1209706627977
-0.2892328844122,0.038436121554999994,-1.912070319706843,-0.23351055190001802,0.13350581699999794,-62.519791871759935
-0.29026407389549996,0.038963228564999994,-2.1569451740099144,-0.2577973708249859,0.13177675249999993,-61.21871357576786
-0.29058229281229997,0.04128188875199999,-2.315710179230267,-0.0795547292000015,0.5796650467499997,-39.6912513050881
-0.29103491010919996,0.043669941714999994,-2.470211278993805,-0.11315432422499827,0.5970132407500002,-38.62527494088452
-0.29159649792259995,0.045988153293,-2.633810775358256,-0.14039695334999713,0.5795528945000024,-40.89987409111273
-0.2920663760063,0.04797338159299998,-2.7914193580607103,-0.11746952092500651,0.4963070749999937,-39.40214567561362
-0.29251667088559996,0.049864901973999995,-2.9499954963826505,-0.11257371982499598,0.47288009525000424,-39.64403458048504
