x,z,th,vx,vz,vth
-0.31529834707723997,0.1597501613032,-0.565650788367844,-0.6352011670774981,-1.847873066425,-6.563832114923896
-0.31784012385620003,0.152120894178,-0.5919579224451792,-0.6351789853000084,-1.9496720629999937,-6.567319558937412
-0.3203758956061,0.14415817037599998,-0.6180818531808994,-0.6339429374749989,-1.9906809505000067,-6.530982683930042
-0.32292172301469996,0.136090137369,-0.6442691177403415,-0.636456852149983,-2.0170082517499965,-6.546816139860523
-0.3254626316773,0.127838299506,-0.6708096888603263,-0.6352271656500097,-2.062959465749997,-6.635142779996217
-0.3279956511091,0.11942966154099997,-0.6964740058899945,-0.6332548579500025,-2.1021594912500086,-6.416079257417051
-0.3304897238014,0.110866911829,-0.7225252746424817,-0.6235181730750022,-2.1406874279999917,-6.5128171881218
-0.33303937409219997,0.10220971029499999,-0.7486437296734647,-0.6374125726999885,-2.1643003835000036,-6.529613757745745
-0.3356016497181,0.09345065687400002,-0.7755713625904481,-0.6405689064750142,-2.1897633552499935,-6.731908229245853
-0.3380951232712,0.08440446848599999,-0.8006468188210483,-0.6233683882749946,-2.2615470970000078,-6.2688640576500365
-0.3406436570774,0.075244621011,-0.8270889794991807,-0.6371334515500038,-2.2899618687499954,-6.610540169533108
-0.34317951768189997,0.06594844820899999,-0.8543470771041064,-0.6339651511249877,-2.3240432005000033,-6.814524401231425
-0.34573046682749997,0.05656976990700001,-0.8816991056872814,-0.6377372864000003,-2.3446695754999953,-6.838007145793745
-0.3482507599728,0.04702243544399999,-0.9051609078051022,-0.6300732863250003,-2.3868336157500045,-5.865450529455196
-0.3504186376846,0.041705969521,-0.9408393403265358,-0.541969427950012,-1.329116480749997,-8.919608130358414
-0.3520143227755,0.045547919831,-0.9968231514227335,-0.3989212727249919,0.9604875774999987,-13.995952774049414
-0.3536180537933,0.04913186635599999,-1.0478826528876937,-0.4009327544500091,0.8959866312499981,-12.764875366240048
-0.3552418264442,0.052728905992000016,-1.1026618338065846,-0.4059431627249921,0.8992599090000066,-13.694795229722722
-0.3568384672447,0.056051184244000005,-1.1554084113231293,-0.39916020012499553,0.8305695629999971,-13.186644379136192
-0.3584351212449,0.05907171769500001,-1.2080324440601913,-0.39916350005000933,0.7551333627500018,-13.156008184265488
-0.36005180137389997,0.062092596145999976,-1.26029423178779,-0.4041700322499897,0.755219612749991,-13.065446931899704
-0.3616780185418,0.06498265053999998,-1.3122284704156688,-0.40655429197500315,0.7225135985000006,-12.983559656969678
-0.3632657619539,0.06760028875299999,-1.3653576388457418,-0.3969358530249989,0.6544095532500029,-13.282292107518245
-0.36486583059259997,0.07009252035299997,-1.4171524861283542,-0.40001715967499796,0.6230578999999945,-12.948711820653102
-0.3664733423742,0.07241414271299997,-1.4706693714408472,-0.4018779454000032,0.5804055899999994,-13.379221328123247
-0.3680642778082,0.074577135639,-1.5226105285053828,-0.39773385850000453,0.5407482315000073,-12.985289266133904
-0.36964399056130004,0.07653755201299998,-1.5756922055651186,-0.3949281882750094,0.49010409349999756,-13.270419264933942
-0.3712073037136,0.07834113064899999,-1.627014397612074,-0.39082828807499026,0.4508946590000007,-12.830548011738829
-0.37280848840060005,0.080031504007,-1.679134917329571,-0.4002961717500114,0.4225933395000034,-13.0301299293743
-0.3743512338509,0.08154637323799997,-1.7303208207302636,-0.385686362574994,0.3787173077499928,-12.796475850173127
-0.3759277379503,0.08278559761299999,-1.7837606831639665,-0.3941260248499917,0.30980609375000356,-13.359965608425728
-0.37751846335620004,0.08391580596399999,-1.8346384006845573,-0.3976813514750127,0.2825520877500001,-12.719429380147695
-0.3791083160677,0.08497433524499999,-1.885779488487687,-0.3974631778749932,0.2646323202500009,-12.78527195078244
-0.38066343671589997,0.085766140466,-1.9364404548653684,-0.3887801620499898,0.19795130525000065,-12.66524159442034
-0.3822037281466,0.086466788122,-1.9876341069674293,-0.38507285767500066,0.17516191400000075,-12.79841302551521
-0.3836981774937,0.08703456601399999,-2.037873600184457,-0.37361233677500605,0.1419444729999983,-12.559873304256952
-0.3852652155625,0.087382939256,-2.0895295780311183,-0.3917595171999966,0.08709331050000407,-12.9139944616653
-0.3867978997376,0.08758025378300001,-2.1404694406466285,-0.3831710437749991,0.049328631750000795,-12.73496565387755
-0.3883385492837,0.08781154539700002,-2.187233246798048,-0.3851623865250009,0.05782290350000302,-11.690951537854932
-0.389826867191,0.087613913324,-2.23933265456484,-0.3720794768250074,-0.04940801825000646,-13.024851941698001
-0.3913833282283,0.087385941042,-2.2893562157010625,-0.38911525932500135,-0.05699307049999991,-12.505890284055576
-0.3928852446189,0.08695662528999999,-2.339368781683793,-0.3754790976499972,-0.10732893800000087,-12.503141495682657
-0.3943905326003,0.086453658092,-2.389502006978563,-0.3763219953499958,-0.12574179949999958,-12.533306323692429
-0.3959026896819,0.08573713980599999,-2.4387572198755736,-0.3780392704000046,-0.1791295715000002,-12.313803224252684
-0.397420334749,0.08484152390000001,-2.4887334223328277,-0.37941126677500103,-0.22390397649999644,-12.494050614313522
-0.3989007550561,0.083875518189,-2.538291109037788,-0.3701050767749986,-0.24150142775000022,-12.389421676240131
-0.4004346109731,0.08278228998299998,-2.587071152080113,-0.3834639792500011,-0.27330705150000606,-12.195010760581159
-0.40190742097050003,0.081426672707,-2.638159574230527,-0.3682024993500038,-0.33890431899999407,-12.77210553760355
-0.4033972532064,0.07987415845399999,-2.6866183067240965,-0.3724580589749976,-0.38812856325000367,-12.114683123392368
-0.40494784661200006,0.07822297193999998,-2.7346996222476925,-0.38764835140001064,-0.41279662850000204,-12.02032888089899
-0.40643323485899996,0.076392453785,-2.7842507913077807,-0.3713470617499742,-0.45762953874999707,-12.387792265022068
-0.407949775187,0.074447858222,-2.8329341372846417,-0.3791350820000067,-0.4861488907500003,-12.170836494215242
-0.409428170102,0.07233360910799998,-2.883600208364991,-0.36959872875000355,-0.5285622785000041,-12.666517770087315
