x,z,th,vx,vz,vth
-0.26864195718924005,0.1572057627962,-4.0236579017260565,-0.40175770725000004,-1.9099059546000008,-1.5124239095022143
-0.2702521193945,0.149290650764,-4.029315485799536,-0.4049599428749967,-2.0276476927500036,-1.338803466324645
-0.271867699741,0.14113902610699997,-4.035306492193975,-0.4038950866250002,-2.0379061642500087,-1.4977515986096535
-0.27346900402490004,0.13276721913200001,-4.042675444117151,-0.40032607097501005,-2.092951743749988,-1.8422379807940814
-0.2750589914528,0.12432563825899999,-4.047528770965474,-0.39749685697498816,-2.110395218250006,-1.213331712080823
-0.276666110563,0.115640005822,-4.051803099928335,-0.4017797775500015,-2.1714081092499975,-1.0685822407152656
-0.2782634516958,0.10695445702400001,-4.058684384522192,-0.3993352832000058,-2.1713871994999967,-1.72032114846421
-0.2798191832431,0.09795020256799998,-4.067009341838187,-0.38893288682499694,-2.251063614000008,-2.0812393289986186
-0.2814166738135,0.089049841911,-4.071428883009838,-0.39937264259999605,-2.2250901642499947,-1.1048852929127495
-0.2830078608753,0.07994697628799997,-4.0745646851839155,-0.39779676545000087,-2.275716405750007,-0.7839505435194294
-0.2845733087424,0.07066529707699999,-4.082300545060818,-0.3913619667750001,-2.3204198027499956,-1.933964969225599
-0.2861593341179,0.061268002482,-4.0859523127570645,-0.3965063438750027,-2.3493236487499987,-0.912941924061661
-0.2877096324367,0.05169712887600002,-4.092907804786676,-0.387574579699998,-2.392718401499995,-1.7388730074028302
-0.28932173889440005,0.04211164451299998,-4.0965259333918205,-0.40302661442501164,-2.3963710907500095,-0.9045321512861637
-0.2911852201644,0.06042579378,-4.284838807389276,-0.46587031749999175,4.578537316750006,-47.078218499363885
-0.2915244139809,0.06404926982299998,-4.339194073973859,-0.08479845412499853,0.9058690107499947,-13.588816646145752
-0.2918677479457,0.06745244693699999,-4.3945757716868,-0.08583349119999084,0.8507942785000028,-13.845424428235331
-0.2922299736999,0.07072858223299998,-4.447586381002944,-0.09055643855000739,0.819033823999997,-13.252652329035941
-0.2929393579572,0.076775599372,-4.557581584617964,-0.17734606432499855,1.5117542847500054,-27.498800903754894
-0.2932471978561,0.07950857107999999,-4.613015562832767,-0.0769599747249966,0.6832429269999982,-13.858494553700806
-0.29363723140979997,0.08219563162699998,-4.666498457083582,-0.09750838842499665,0.6717651367499979,-13.370723562703857
-0.293953441515,0.08458560422499999,-4.7219761340276,-0.07905252630001358,0.5974931495000002,-13.869419236004488
-0.294237132444,0.08731743501900001,-4.838953303101701,-0.07092273224999779,0.6829576985000058,-29.244292268525207
-0.29479077683401,0.089389787786,-4.906715100812245,-0.13841109750249714,0.5180881917499978,-16.94044942763595
-0.29510998786449,0.091122952764,-4.960213619158409,-0.07980275761999833,0.43329124449999895,-13.37462958654112
-0.29548574937049,0.09294230348700001,-5.012853028747589,-0.09394037649999853,0.4548376807500046,-13.159852397294891
-0.29579978799483003,0.094469410257,-5.069339127627467,-0.07850965608501015,0.3817766924999952,-14.121524719969525
-0.29612956916683997,0.095917873237,-5.122943546283436,-0.08244529300248382,0.3621157450000023,-13.401104663992136
-0.29647396441325,0.09727242181799998,-5.177059899101274,-0.08609881160251409,0.33863714524999533,-13.529088204459638
-0.29679615542811,0.09839024959099997,-5.2299165467025475,-0.08054775371499345,0.2794569432499963,-13.214161900318322
-0.29708925753136,0.09928720474200002,-5.282472696273739,-0.0732755258125023,0.22423878775001266,-13.13903739279798
-0.29746170427237,0.10021662040400002,-5.335967538039286,-0.09311168525250046,0.23235391549999984,-13.373710441386688
-0.2977710613859,0.10088342249400002,-5.388685387277582,-0.07733927838249333,0.1667005225000004,-13.179462309574008
-0.29809121194418003,0.10139984686599997,-5.440540111803567,-0.08003763957001309,0.12910609299998654,-12.963681131496152
-0.29840452403562,0.10173413764999999,-5.492361136568503,-0.07832802285999418,0.08357269600000466,-12.955256191234055
-0.29871924772196,0.10193291773200001,-5.54239259137052,-0.0786809215850004,0.04969502050000685,-12.507863700504274
-0.29902727129936,0.10197170879299998,-5.594240536690154,-0.07700589435000182,0.00969776524999133,-12.961986329908415
-0.29932676371503997,0.10184147015700003,-5.644488826411067,-0.0748731039199868,-0.03255965899998797,-12.562072430228222
-0.29964237993409,0.101555992552,-5.69466238570463,-0.07890405476250473,-0.07136940125000713,-12.543389823390871
-0.29997416923743997,0.101143627305,-5.74399086838783,-0.08294732583749576,-0.10309131175000041,-12.332120670800029
-0.30024202406759004,0.10050641787400001,-5.792612825971523,-0.0669637075375179,-0.15930235774999635,-12.155489395923258
-0.30053758414217,0.09971694162900001,-5.842522465534024,-0.07389001864499534,-0.19736906125000092,-12.47740989062529
-0.30087900639785997,0.09885865390599997,-5.89054068788797,-0.08535556392248733,-0.21457193075000852,-12.004555588486454
-0.30115501205702006,0.09771452913400001,-5.938288454848526,-0.06900141479002087,-0.2860311929999901,-11.936941740138929
-0.30146301654047,0.09650871407499999,-5.984450027280999,-0.0770011208624799,-0.3014537647500065,-11.540393108118163
-0.30176747559256,0.09512445791299999,-6.031795445176799,-0.07611476302250841,-0.3460640404999993,-11.83635447395015
-0.30207516299486004,0.093593894877,-6.078034865122034,-0.07692185057500689,-0.38264075899999833,-11.559854986308737
-0.30236994772544,0.09191186994900001,-6.126296503273867,-0.07369618264499445,-0.42050623199999665,-12.065409537958205
-0.30271771768591005,0.09012092188799999,-6.170035986873426,-0.08694249011750865,-0.44773701525000625,-10.93487089988976
-0.30301357029881,0.08814061360599999,-6.216009612983363,-0.07396315322498459,-0.4950770704999982,-11.493406527484318
-0.30327530290510996,0.08584546045000001,-6.2605240715432995,-0.0654331515749923,-0.5737882889999962,-11.128614639984047
-0.30358964946932704,0.08367868439199998,-6.306329595846764,-0.07858664105427071,-0.5416940145000076,-11.451381075866074
-0.303847638771174,0.081111409293,-6.3515961003515375,-0.06449732546173759,-0.6418187747499957,-11.31662612619344
-0.304221608663459,0.07861625357499998,-6.393860064422528,-0.09349247307124942,-0.6237889295000049,-10.565991017747578
