x,z,th,vx,vz,vth
-0.25342231759988,0.1539812855076,1.0527592136403747,-0.3649366584549993,-1.6962944646250018,8.33230429900782
-0.2548985373155,0.14697150645,1.0861060058270935,-0.3734317716500013,-1.7942574667499933,8.328538231335836
-0.2563526311727,0.139605662473,1.1196997841349257,-0.3635234643000057,-1.8414609942500049,8.398444576958042
-0.25780052712949997,0.13210188692699998,1.1519993110059277,-0.36197398919998736,-1.8759438865000033,8.074881717750504
-0.259252548491,0.12451825678599997,1.1864912862924895,-0.36300534037500554,-1.8959075352500028,8.622993821640446
-0.2606909495837,0.116772127745,1.2193137928782267,-0.3596002731749981,-1.9365322602499928,8.205626646434316
-0.2621429334276,0.10891897786700001,1.252615679412787,-0.36299596097499887,-1.9632874694999956,8.325471633640058
-0.26359055946119997,0.100931922938,1.2859863725984786,-0.36190650839999783,-1.9967637322500023,8.342673296422909
-0.265015331185,0.09285198110299998,1.319099287207706,-0.3561929309500028,-2.0199854587500052,8.278228652306874
-0.26645705231530004,0.08458633485899998,1.3519254408463377,-0.36043028257501386,-2.0664115610000007,8.206538409657904
-0.2678779024515,0.07617161468999999,1.3852765321297662,-0.3552125340499923,-2.103680042249999,8.337772820857126
-0.2692969582728,0.067683969641,1.418167594332635,-0.3547639553249937,-2.1219112622499967,8.222765550717215
-0.2707240538723,0.059019730396999995,1.4509097796787254,-0.35677389987499863,-2.166059811000001,8.185546336522576
-0.2721321845093,0.050287492922999985,1.483328686695133,-0.35203265925000393,-2.1830593685000026,8.104726754101899
-0.2735410502153,0.041417099028999996,1.5171042000979655,-0.3522164265000044,-2.217598473499997,8.443878350708145
-0.2749579709211,0.03238147771899999,1.5501456172511352,-0.35423017645000443,-2.2589053275000013,8.260354288292415
-0.2746569548355,0.03769628807099999,1.3890678156792733,0.07525402140000359,1.3287025880000005,-40.26945039296548
-0.2744416757125,0.041200037692999986,1.3069295540801837,0.05381978075000293,0.8759374054999984,-20.534565399772386
-0.2741941593689,0.044357417254,1.2253815354789408,0.061879085899996245,0.7893448902500031,-20.387004650310736
-0.2739987610066,0.047497878841,1.1421485664041455,0.04884959057500915,0.7851153967500003,-20.80824226869882
-0.2737222228108,0.050336445492999995,1.06258879373154,0.06913454894999504,0.7096416629999991,-19.889943168151405
-0.27347084765569996,0.05302275077700001,0.9821263065991008,0.06284378877501051,0.6715763210000045,-20.115621783109773
-0.2732338430673,0.055585605759,0.900449306397598,0.05925114709999513,0.6407137454999962,-20.4192500503757
-0.2729703245757,0.057984790474,0.8200584291215476,0.06587962290000027,0.5997961787500006,-20.097719319012608
-0.272717608645,0.060173542474999994,0.7391587779391591,0.063178982674994,0.5471880002499985,-20.224912795597128
-0.27241472562,0.06219360037399997,0.6590696089963552,0.07572075624999453,0.5050144747499943,-20.022292235700956
-0.2721805530827,0.06408841314699999,0.5792817008975915,0.05854313432500369,0.4737031932500052,-19.94697702469095
-0.2718947224946,0.06573649217200002,0.4992467596707799,0.07145764702500002,0.41201975625000664,-20.008735306702885
-0.2716484966974,0.067245056397,0.419943433156031,0.06155644930000426,0.3771410562499952,-19.82583162868723
-0.27140722839889997,0.06864836078899998,0.34063552199676117,0.060317074625004796,0.35082609799999553,-19.826977789817455
-0.27113981905510004,0.06984323934000002,0.26174715521748926,0.0668523359499823,0.2987196377500084,-19.722091694817976
-0.2708731554771,0.07088313304999998,0.18187481128239824,0.06666589450000926,0.2599734274999904,-19.968085983772752
-0.27060120913610003,0.07174333076399998,0.10285719115433878,0.06798658524999335,0.21504942850000125,-19.754405032014866
-0.2703448153794,0.072513419196,0.023645762209286936,0.06409843917500047,0.1925221080000053,-19.80285723626296
-0.2700681409379,0.072890543018,-0.053568123167596404,0.06916861037500888,0.09428095550000071,-19.303471344220835
-0.26982395372999995,0.07328710564799996,-0.1305358154178089,0.061046801975009335,0.09914065749998952,-19.241923062553123
-0.26961850957809996,0.07349524938099998,-0.2053142820092706,0.051361037974997914,0.05203593325000394,-18.694616647865423
-0.2693222935735,0.07348804979700001,-0.28061823494339144,0.07405400114998684,-0.0017998959999931952,-18.82598823353021
-0.2690644761904,0.073290334902,-0.3574421663829863,0.06445434577499742,-0.04942872375000157,-19.205982859898718
-0.2687730517479,0.073278090689,-0.4314769202373725,0.0728561106250053,-0.0030610532500002785,-18.508688463596545
-0.26854810496070003,0.07281789242999999,-0.5051540011982967,0.05623669679999388,-0.11504956475000272,-18.419270240231043
-0.2683107222913,0.07227226759899998,-0.5795495760508675,0.0593456673500109,-0.13640620775000334,-18.598893713142715
-0.2680855748462,0.071524576045,-0.65382272938683,0.05628686127499838,-0.1869228884999949,-18.5682883339906
-0.2678885033502,0.07062028590099999,-0.727746179724134,0.04926787400000299,-0.2260725360000021,-18.48086258432602
-0.2676464703091,0.069511784402,-0.8027772510165665,0.060508260274996784,-0.277125374749998,-18.757767823108118
-0.2671588376945,0.06700766002400001,-0.9464159876615206,0.1219081536499994,-0.6260310944999972,-35.909684161238516
-0.2669083358268,0.06549245627000001,-1.0194638116125834,0.06262546692499538,-0.3788009384999985,-18.2619559877657
-0.26668396864120003,0.063843430297,-1.0920639336275908,0.05609179639999573,-0.4122564932500031,-18.150030503751857
-0.2662422623038,0.05994908150499999,-1.2374077219664112,0.11042658435000963,-0.9735871980000033,-36.33594708470511
