x,z,th,vx,vz,vth
-0.3724544609514,0.03380708474299998,3.0483081228591478,-0.14836242972500469,-0.013704654500002605,3.4270851216336995
-0.3730587694307,0.03354837632299998,3.064286334115222,-0.1510771198249966,-0.06467710500000085,3.994552814018615
-0.3736378498631,0.033226725743999985,3.078974648188207,-0.14477010810000357,-0.08041264474999837,3.6720785182462468
-0.3742372955331,0.03268347604399999,3.0946395574605474,-0.14986141749999404,-0.13581242499999951,3.9162273180850526
-0.3747821330373,0.03193534010399998,3.1090878173806322,-0.13620937605000882,-0.18703398500000135,3.6120649800212012
-0.37531815501330007,0.03131651277599999,3.11708389634855,-0.13400549400001405,-0.15470683199999766,1.9990197419794686
-0.3756864440457,0.031689596167,3.1043558691075566,-0.09207225809998443,0.0932708477500016,-3.1820068102483834
-0.3759777559142,0.03195334896299999,3.091793413801658,-0.07282796712500261,0.06593819899999853,-3.140613826474681
-0.37629160771729997,0.032129880111,3.079030090270274,-0.07846295077498788,0.04413278700000217,-3.1908308828459964
-0.3765693814337,0.03216987638799999,3.068886637495753,-0.06944342910000789,0.009999069249998216,-2.5358631936301945
-0.3768223328423,0.03225235753399999,3.07076995118641,-0.06323785214999711,0.02062028649999978,0.47082842266421565
-0.37701174807820004,0.032160033608999994,3.0760759722574025,-0.04735380897501196,-0.023080981249999633,1.3265052677481348
-0.3772100108222,0.03199464349499999,3.083632374657678,-0.049565685999994336,-0.04134752850000131,1.8891006000688604
-0.37741217192689996,0.03172085286199999,3.0933384478822323,-0.05054027617498735,-0.0684476582499989,2.426518306138603
-0.37764648352670005,0.031499529922,3.1054361946166957,-0.058577899950021384,-0.05533073499999763,3.02443668361585
-0.37792864982780006,0.03161117927899999,3.1118335840694606,-0.0705415752750016,0.027912339249997614,1.599347363191228
-0.3781379228387,0.03176919725199999,3.112648392135652,-0.052318252724989356,0.039504493249999106,0.20370201654784648
-0.378335778939,0.031841581136,3.1125395297444474,-0.0494640250749967,0.018095971000001848,-0.02721559780116678
-0.3785078182072,0.031768087614999996,3.111541749963122,-0.04300981704999374,-0.018373380250000237,-0.2494449453313008
-0.37866683527270006,0.03164500248799998,3.108636460747493,-0.03975426637502222,-0.030771281750004154,-0.7263223039073452
-0.3787742822441,0.031572037685,3.1048766297831274,-0.026861742849978998,-0.01824120074999519,-0.9399577410913462
-0.3788233477136,0.03160840490399999,3.1043192278454805,-0.012266367375002307,0.009091804749998544,-0.1393504844117155
-0.37884427018589995,0.03160761477,3.1056403327595974,-0.005230618074988924,-0.0001975334999980427,0.3302762285292138
-0.3788576482326,0.031608999875999994,3.105388959669674,-0.0033445116750102644,0.0003462764999982715,-0.06284327248085031
-0.3788552103462,0.031605306379,3.105292020088596,0.000609471599993805,-0.0009233742499989428,-0.024234895269481527
-0.3788394123514,0.03160558310399998,3.1050745969710842,0.003949498700001053,6.918124999602537e-05,-0.05435577937795699
-0.3788319814885,0.03162215649,3.104346219799827,0.0018577157250010412,0.004143346500003892,-0.18209429281434986
-0.3788209659787,0.031621741442,3.104178158018507,0.0027538774499957785,-0.00010376199999911906,-0.042015445330001455
-0.3788080847186,0.031618021787999995,3.1041626346187607,0.0032203150250043056,-0.0009299135000015446,-0.003880849936521713
-0.37881329433690003,0.03161429213099999,3.104363510612292,-0.0013024045750070767,-0.0009324142500009847,0.05021899838286714
-0.3788153036631,0.03161570261999999,3.104202736870169,-0.0005023315499952385,0.0003526222500001286,-0.040193435530855304
-0.3788136723828,0.03159938584899999,3.104145781511512,0.00040782007500184125,-0.004079192750000571,-0.014238839664226788
-0.37881547048340003,0.031600456345,3.104305674418698,-0.00044952515000640236,0.0002676240000026864,0.03997322679649695
-0.37881296382790003,0.03158739251999999,3.104882989432063,0.0006266638750002107,-0.003265956250001617,0.14432875334124962
-0.3788181259291,0.03161473210799998,3.104338056236776,-0.001290525299998957,0.006834896999995815,-0.13623329882173074
-0.37881326232269996,0.03159301425199999,3.104439939132337,0.001215901600015723,-0.005429463999995915,0.025470723890252955
-0.37881787251500004,0.031637686101,3.104117177263454,-0.0011525480750201877,0.011167962250001329,-0.08069046722070095
-0.37881023192740004,0.03159204076200001,3.1042922108848905,0.0019101468999999094,-0.01141133474999792,0.043758405359084485
-0.3788196755806,0.031610333777999974,3.103996947829261,-0.002360913299984113,0.00457325399999195,-0.0738157639074144
-0.378811587585,0.03159715737499999,3.104132925815106,0.0020219988999953253,-0.0032941007499960595,0.03399449646124264
-0.3788109898306,0.031595472192,3.1038406367832323,0.00014943859999450027,-0.00042129574999785757,-0.07307225796837624
-0.37881402336479997,0.03159452788,3.104447903872436,-0.0007583835499869185,-0.00023607799999950108,0.15181677230091672
-0.3788213879164,0.031613083801,3.103835174395408,-0.0018411379000132788,0.0046389802500004795,-0.1531823692569878
-0.37882857639719997,0.031640660343999996,3.1040707289349942,-0.0017971201999866793,0.006894135749998392,0.05888863489655893
-0.3788119258757,0.031594116382999984,3.1042081820659457,0.004162630374990317,-0.011635990250002948,0.03436328273787037
-0.3788105753061,0.03159763859299998,3.1040203810550846,0.0003376423999973399,0.0008805524999988545,-0.04695025271528319
-0.3788094604103,0.03159029910399999,3.1041548960385503,0.00027872395000350103,-0.0018348722499970938,0.03362874586643194
-0.378810266798,0.03159166874699999,3.1044819838936237,-0.00020159692500076876,0.00034241075000038257,0.08177196376835116
-0.3788197317927,0.031618986629999984,3.104436166784244,-0.0023662486750009037,0.0068294707499978735,-0.01145427734494664
-0.3788245426819,0.031628791647,3.1041147912519107,-0.0012027223000032894,0.0024512542500035317,-0.08034388308331142
-0.37880880690540003,0.03158460099799998,3.104280910280455,0.0039339441249980345,-0.011047662250004975,0.041529757136116174
-0.3788106584129,0.03158225368999999,3.104410342869428,-0.00046287687499591,-0.000586826999996598,0.03235814724322772
-0.378808838679,0.031586359657000004,3.104242510828423,0.0004549334750025835,0.0010264917500030224,-0.04195801025130841
-0.3788185358613,0.031623048599999995,3.1040089793290875,-0.002424295574995905,0.009172235749997648,-0.05838287483383997
-0.37882185904460003,0.03161648235299999,3.1041028625046585,-0.0008307958250103331,-0.001641561750000825,0.02347079389275475
-0.3788128591112,0.031597292570999996,3.103996140185687,0.0022499833500083666,-0.004797445499998831,-0.026680579742865973
-0.3788134622055,0.03160998214500001,3.103903921514777,-0.00015077357500004052,0.003172393500002618,-0.02305466772756226
-0.3788135941965,0.03160610088,3.1041716139279356,-3.299775000464855e-05,-0.000970316250001324,0.06692310328970663
-0.37881561492439997,0.031638712592999996,3.1037163256552747,-0.0005051819749885,0.008152928249998553,-0.11382206816523688
-0.378813331315,0.03159391538799998,3.104051420241819,0.0005709023499916865,-0.01119930125000404,0.0837736466360317
-0.3788179821047,0.031617237566,3.1037094960613065,-0.0011626974250056321,0.005830544500005919,-0.08548104512806631
-0.3788108006686,0.03161028852099999,3.10388488309623,0.0017953590250030516,-0.0017372612500024531,0.04384675873081445
-0.37882205782260003,0.031626553634999985,3.1040295699339824,-0.002814288500005424,0.004066278499997855,0.036171709438148625
-0.3788073976565,0.03159349482799999,3.1036743468725727,0.0036650415250055746,-0.00826470174999927,-0.08880576535241769
-0.3788126050308,0.03160891918499999,3.1037200801082383,-0.0013018435749967416,0.00385608924999975,0.0114333089163976
-0.3788035099636,0.03158237916799998,3.104760136242084,0.00227376679999558,-0.00663500425000102,0.2600140334614309
-0.3788164607012,0.03161446684199999,3.1034256131543168,-0.003237684399998164,0.008021918500002168,-0.33363077194181745
-0.37881547858600007,0.031609488235,3.1036138172732497,0.0002455287999858502,-0.0012446517499986598,0.04705102973323605
-0.37882057853039997,0.031617473666,3.1039714522601427,-0.0012749860999750062,0.0019963577500003993,0.08940874672325183
-0.3788045618777,0.031590900517,3.1039038732916753,0.004004163174989306,-0.006643287249998714,-0.016894742116857486
-0.3788161090594,0.03161892310100001,3.1040468702775184,-0.002886795424997257,0.00700564600000092,0.035749246460770046
-0.3788056067428,0.031600016097,3.1041150557769255,0.0026255791499979475,-0.004726751000001805,0.017046374851781287
-0.37880619848830005,0.03158862387099999,3.1046871189232057,-0.00014793637501120394,-0.002848056500002333,0.14301578657005543
-0.3788130129198,0.03161063212899999,3.104012488057885,-0.0017036078749921302,0.00550206450000007,-0.16865771633012283
-0.3788067903384,0.03158848756999999,3.104316643266796,0.0015556453500098488,-0.005536139750000196,0.07603880222772919
-0.37881124161679997,0.031611126926999994,3.103680279920402,-0.0011128195999965396,0.005659839250000964,-0.15909083659848555
-0.378806403239,0.031570102020999996,3.1043248040975246,0.001209594449991247,-0.010256226499999466,0.16113104428061575
-0.3788102416033,0.031594850507000005,3.103983006552703,-0.0009595910750032077,0.0061871215000022795,-0.08544938620536069
-0.378818171453,0.031610520009,3.10375166656447,-0.0019824624249986655,0.003917375499998266,-0.05783499705824813
-0.3788121919608,0.03161123700599999,3.1040398712102446,0.001494873049998069,0.00017924924999856984,0.07205116144359813
-0.378815601673,0.031610238343999994,3.103597204185866,-0.0008524280499938586,-0.00024966549999963505,-0.11066675609461285
-0.37882043633400003,0.031612667695,3.1045717283408836,-0.001208665250010399,0.0006073377500012689,0.243631038754355
-0.378814310476,0.03160025808399998,3.104345016250856,0.0015314645000069627,-0.00310240275000484,-0.056678022506861936
-0.37880435425590003,0.031575876162,3.1045204252825522,0.002489055024992859,-0.00609548049999506,0.04385225792402636
