x,z,th,vx,vz,vth
-0.31727822018915997,0.15853500446980004,2.7411264393784647,-0.7432457339800012,-1.8501026879500015,4.775611499153022
-0.32024977903585283,0.15097813859042453,2.7602112328463897,-0.7428897116732169,-1.8892164698438787,4.771198366981263
-0.32321989725632877,0.14326493631647141,2.7792784035740854,-0.7425295551189827,-1.9283005684882801,4.766792681923888
-0.3261885583018619,0.1353955182303008,2.798327981274875,-0.7421652613832771,-1.9673545215426536,4.762394425197498
-0.32915574561520966,0.12737000675877416,2.8173599955872026,-0.7417968283369432,-2.006377867881662,4.7580035780818255
-0.33212144263364957,0.11918852616821854,2.8363744760748806,-0.7414242546099826,-2.0453701476389057,4.753620121919464
-0.3350856327918471,0.11085120255922548,2.855371452227343,-0.7410475395493842,-2.084330902248263,4.749244038115607
-0.3380482995245678,0.10235816386129308,2.874350953459894,-0.7406666831801701,-2.1232596744831,4.744875308137785
-0.3410094262692453,0.09370953982731885,2.8933130091139563,-0.7402816861693775,-2.1621560084935583,4.740513913515604
-0.34396899646841617,0.08490546202795039,2.9122576484573184,-0.7398925497927157,-2.201019449842112,4.736159835840485
-0.34692699357203083,0.07594606384580015,2.93118490068438,-0.7394992759036687,-2.2398495455375613,4.731813056765407
-0.34988340103965015,0.06683148046952973,2.9500947949163985,-0.7391018669048319,-2.2786458440676047,4.727473558004652
-0.3528382023425353,0.05756184888780924,2.9689873602017327,-0.7387003257212923,-2.3174078954301236,4.723141321333543
-0.35579138096563884,0.04813730788315608,2.9878626255160854,-0.7382946557758797,-2.3561352511632894,4.718816328588194
-0.3587429204095034,0.03855799802565769,3.0067206197627465,-0.737884860966134,-2.3948274643745977,4.714498561665258
-0.3616928041920748,0.02882406166658203,3.025561371772833,-0.7374709456428442,-2.4334840897689145,4.71018800252167
-0.3658753032297653,0.026282591618394895,3.2982899187316876,-1.0456247594226311,-0.6353675120467837,68.18213673971474
-0.36871333173044574,0.03157596949669166,3.312380424404415,-0.7095071251701034,1.3233444695741914,3.5226264181645917
-0.3715502243176525,0.03670722871435779,3.3264607339022327,-0.7092231468016936,1.282814804416532,3.5200773744890013
-0.3743859976648763,0.04167646349496718,3.3405308603459356,-0.7089433368059455,1.2423086951523488,3.517531611005862
-0.3772206682998182,0.046483765950403516,3.3545908168311316,-0.7086676587354852,1.2018256138590842,3.5149891214188873
-0.3800542525963995,0.05112922609054432,3.3686406164283085,-0.7083960741453248,1.1613650350352014,3.5124498994478976
-0.3828867667659582,0.05561293183345947,3.3826802721828986,-0.7081285423896639,1.120926435728788,3.509913938828767
-0.38571822684754714,0.05993496901621914,3.3967097971153404,-0.7078650203972449,1.0805092956899165,3.5073812333133723
