x,z,th,vx,vz,vth
-0.3503001087197,0.07837685387799996,-3.1024198438769512,-0.26916053655000327,0.6114655522499943,-12.706293489393005
-0.3513776496837,0.08065982045399998,-3.154037609893188,-0.2693852409999947,0.5707416440000057,-12.904441504059228
-0.35244059539239997,0.08280327967699998,-3.204523724675724,-0.26573642717499235,0.5358648057499984,-12.621528695633932
-0.35352102608839997,0.084814479107,-3.2534508908489315,-0.27010767400000024,0.5027998575000068,-12.231791543301895
-0.3545742980237,0.08662354850199998,-3.30357445673503,-0.2633179838250066,0.4522673487499934,-12.53089147152464
-0.3556427361542,0.08828271759799998,-3.3547490662192194,-0.26710953262500114,0.4147922740000004,-12.793652371047347
-0.3567142141152,0.08982865978799999,-3.40457053919003,-0.2678694902499973,0.3864855475000026,-12.455368242702658
-0.35774386672959996,0.09113345744799999,-3.4565114359026574,-0.25741315359999184,0.3261994149999989,-12.985224178156841
-0.35880333506109996,0.09232422600399999,-3.5067109698721324,-0.2648670828750005,0.2976921390000012,-12.54988349236874
-0.3598754337636,0.09332595649900001,-3.55688034206064,-0.268024675625006,0.25043262375000486,-12.54234304712687
-0.360933612606,0.09415781821599999,-3.6052117292683903,-0.26454471060000095,0.20796542924999412,-12.082846801937608
-0.36199150985059997,0.09484578774900003,-3.6544815460109943,-0.2644743111499953,0.17199238325001087,-12.317454185651
-0.3630257768467,0.09531634606299998,-3.7057735922099084,-0.2585667490250104,0.11763957849998674,-12.823011549728536
-0.364080097525,0.09568350199899998,-3.754028386882119,-0.2635801695749923,0.0917889840000019,-12.06369866805268
-0.3651201837832,0.09591829996400002,-3.8025694809541326,-0.26002156455000314,0.058699491250008284,-12.135273518003364
-0.36616548498269996,0.095989576343,-3.851139003961997,-0.26132529987499264,0.017819094749994824,-12.142380751966053
-0.3671972591603,0.09588561805,-3.898567812653088,-0.2579435444000078,-0.02598957325000012,-11.857202172772752
-0.3681933521455,0.09562780529799998,-3.947262209512634,-0.24902324629999528,-0.06445318800000349,-12.173599214886588
-0.36924785351629996,0.095235758055,-3.993788628319189,-0.2636253426999968,-0.09801181074999693,-11.63160470163871
-0.37022333283209996,0.09469910549599998,-4.040324722109318,-0.24386982894999965,-0.13416313975000288,-11.634023447532282
-0.37120929070889996,0.093973790367,-4.088361850826441,-0.2464894692000008,-0.18132878224999538,-12.009282179280767
-0.37223465805399997,0.09303995522099996,-4.132888486474092,-0.25634183627500085,-0.23345878650000984,-11.13165891191259
-0.3732401629448,0.09205810891700002,-4.180162709493612,-0.2513762227000088,-0.2454615759999862,-11.81855575488
-0.374246259519,0.090915675683,-4.224915705724633,-0.2515241435499943,-0.285608308500003,-11.188249057755284
-0.3752392092686,0.089521775812,-4.27008575799676,-0.24823743740000348,-0.3484749677499996,-11.292513068031917
-0.37620694934300003,0.08804115135899997,-4.3175525247074695,-0.2419350186000091,-0.37015611325001,-11.866691677677288
-0.3771833710042,0.08643663909999998,-4.360959566466104,-0.24410541529999719,-0.4011280647499976,-10.85176043965852
-0.3781321603919,0.08468065538799997,-4.406604537525012,-0.23719734692499717,-0.4389959280000008,-11.411242764727048
-0.3790917813675,0.08272943162399997,-4.451253561206702,-0.239905243899996,-0.487805941000001,-11.162255920422526
-0.38004945263809997,0.08068091343299998,-4.49527022681161,-0.23941781764999504,-0.5121295477499982,-11.004166401227033
-0.38100649490679994,0.07841528883200001,-4.539422400674539,-0.23926056717499256,-0.5664061502499915,-11.038043465732228
-0.381957106836,0.076059402756,-4.583200636572234,-0.23765298230001008,-0.5889715190000033,-10.944558974423702
-0.3828817740753,0.07356640960500001,-4.626290696018844,-0.2311668098250036,-0.6232482877499973,-10.772514861652649
-0.3838060527313,0.07095848182499999,-4.66974106492608,-0.2310696639999943,-0.6519819450000047,-10.862592226808854
-0.38469213925429996,0.06811938155099999,-4.713284468348006,-0.2215216307499962,-0.7097750685000002,-10.88585085548166
-0.38562706015699993,0.06523772390999998,-4.755412758101633,-0.23373022567499402,-0.7204144102500032,-10.532072438406592
-0.3864907370103,0.062189807709,-4.79768746943951,-0.2159192133250193,-0.7619790502499946,-10.568677834469353
-0.38737327836240004,0.059008080665000004,-4.839770912388943,-0.22063533802500757,-0.7954317609999983,-10.52086073735814
-0.3882844351514,0.05554540896299999,-4.883216501694262,-0.22778919724998625,-0.8656679255000035,-10.861397326329847
-0.3891597492424,0.05208047019799998,-4.925214087961255,-0.2188285227500003,-0.8662346912500021,-10.499396566748143
-0.3900740683986,0.048481460445,-4.967100560252948,-0.22857978904999854,-0.8997524382499955,-10.471618072923405
-0.3909457397838,0.044731000576999996,-5.008355416100002,-0.21791784630000033,-0.9376149670000007,-10.313713961763504
-0.3918153815117,0.040819124651999994,-5.049515065160566,-0.21741043197499865,-0.9779689812500005,-10.289912265140977
-0.3927318734401,0.03794837368899999,-5.050521644804013,-0.2291229821000107,-0.7176877407500011,-0.2516449108616037
-0.39380429403659994,0.03816009761599999,-4.944103826976606,-0.26810514912498085,0.05293098175000038,26.604454456851556
-0.39485014341709995,0.03831210785799999,-4.838834282150042,-0.261462345125002,0.038002560499999366,26.317386206641036
-0.39597455405439996,0.038285982082,-4.734443575706889,-0.28110265932500267,-0.006531443999997083,26.097676610788323
-0.39700354176919994,0.038003984672,-4.631097773507081,-0.25724692869999455,-0.07049935249999958,25.836450549951984
-0.39806763677589996,0.037648529931,-4.528555115084322,-0.26602375167500414,-0.08886368525000063,25.63566460568967
-0.39915419240589994,0.037494971763,-4.448511974739699,-0.2716389074999964,-0.03838954200000022,20.01078508615595
-0.4004293466616,0.038833258982999996,-4.440187755820942,-0.3187885639250182,0.3345718049999995,2.0810547296892246
-0.4016914075538,0.03996725158299999,-4.4308667228716825,-0.31551522304999746,0.2834981499999986,2.3302582373148084
-0.4029176385217,0.04085072415999999,-4.421441522446676,-0.3065577419749943,0.2208681442499999,2.356300106251652
-0.40418369131599996,0.041671244716000005,-4.412857747739208,-0.31651319857499416,0.20513013900000376,2.145943676866935
-0.405425621962,0.042285218612000006,-4.40461202993255,-0.31048266150000836,0.15349347400000005,2.0614294516645426
-0.406630380849,0.04272899170000001,-4.39598267081053,-0.30118972175000036,0.11094327200000115,2.15733978050503
-0.407877711633,0.043026782043999984,-4.3871157167469885,-0.3118326960000056,0.07444758599999338,2.2167385158853303
-0.409086875224,0.043164922187999985,-4.378506561775019,-0.30229089774999607,0.034535036000000324,2.1522887429923365
-0.410305727378,0.043153742366,-4.3696421501402005,-0.304713038499993,-0.002794955499995505,2.2161029087046646
-0.41149359875799996,0.04300512899799999,-4.360665728937422,-0.29696784499999573,-0.03715334200000281,2.244105300694521
-0.412689809264,0.04264173030099999,-4.35262537182018,-0.29905262650001263,-0.09084967425000007,2.0100892793106784
-0.41388710747,0.04214617570599999,-4.344279796795645,-0.29932455150000203,-0.12388864875000072,2.086393756133731
-0.41505757638900004,0.04150956038799998,-4.33569665038844,-0.2926172297500057,-0.1591538295000021,2.145786601801092
-0.416256210093,0.040692916866,-4.326945182950043,-0.2996584259999935,-0.2041608804999942,2.1878668595993744
-0.41742186352599997,0.039754968296999996,-4.3203347373887,-0.2914133582499895,-0.23448714225000195,1.6526113903356787
-0.418419504257,0.039531459848999986,-4.320563181962793,-0.24941018275000115,-0.05587711200000234,-0.05711114352324742
-0.41916829216099993,0.040055008736,-4.331379572059926,-0.18719697599998975,0.13088722175000345,-2.7040975242831333
-0.41994400888499994,0.04040407305499999,-4.3406523190370905,-0.19392918100000212,0.08726607974999731,-2.318186744291184
-0.42068814554999995,0.04065462879299998,-4.352186112172607,-0.18603416625000146,0.0626389344999985,-2.8834482838790976
-0.42144801580299995,0.040762731740999994,-4.362674934704149,-0.18996756325000141,0.02702573700000266,-2.6222056328855103
-0.42218486622199997,0.04060926409299999,-4.372519037072636,-0.18421260475000312,-0.03836691200000131,-2.4610255921218016
-0.422932232584,0.040428413846999994,-4.383602534077199,-0.18684159050000315,-0.04521256149999861,-2.7708742511407536
-0.42366011792999997,0.040020168867999986,-4.39391442750642,-0.18197133649999753,-0.10206124475000203,-2.577973357305252
-0.424414417357,0.03947110911,-4.40342360866514,-0.18857485675000119,-0.13726493949999669,-2.3772952896798927
-0.425126380687,0.038787958264,-4.412936564681131,-0.17799083250000236,-0.1707877114999999,-2.3782390039979173
-0.42583008481599993,0.03799478480399998,-4.424860020220096,-0.17592603224998726,-0.1982933650000046,-2.9808638847410585
-0.426363619283,0.037768694817,-4.449827961056071,-0.13338361675001298,-0.05652249674999513,-6.241985208993883
-0.426810701957,0.037693577140999995,-4.478830476676567,-0.1117706685000025,-0.01877941900000138,-7.250628905123957
-0.427261904822,0.037491939809999986,-4.508800563008977,-0.11280071624999999,-0.05040933275000242,-7.4925215831025405
-0.42772720945699993,0.037128638992,-4.538764787778396,-0.11632615874998531,-0.09082520449999604,-7.491056192354684
-0.428144249682,0.03660471451399999,-4.567037736657547,-0.10426005625001344,-0.1309811195000024,-7.068237219787887
-0.42857435044299996,0.03589501450799998,-4.596159953467382,-0.10752519024999352,-0.1774250015000034,-7.280554202458545
-0.429009311949,0.03509838837399999,-4.624642852911094,-0.10874037650000778,-0.1991565334999966,-7.120724860928185
-0.42943331903,0.03410792990799999,-4.651475379138065,-0.10600177024999713,-0.24761461650000052,-6.708131556742769
-0.429863314475,0.033074815087,-4.682056812235679,-0.10749886124999941,-0.25827870524999796,-7.64535827440338
-0.430190873485,0.032239398937999986,-4.724475076604839,-0.0818897525000084,-0.20885403725000307,-10.604566092289991
-0.430364609901,0.03190565307799999,-4.757060068992369,-0.04343410399999803,-0.08343646499999954,-8.14624809688258
-0.43038021642,0.032535067457999986,-4.74658086207444,-0.003901629750002744,0.15735359499999962,2.619801729482285
-0.430398568287,0.033000229512999996,-4.735056548114883,-0.004587966749999839,0.1162905137500024,2.881078489889166
-0.430413830718,0.033324905354,-4.723012755907877,-0.003815607749993455,0.08116896025000056,3.0109480517515053
-0.430427416247,0.033448442945999995,-4.711759982233455,-0.0033963822499982754,0.030884397999999397,2.8131934186055307
-0.430451949738,0.033504248989999985,-4.7016350215714064,-0.006133372750002919,0.013951510999997419,2.531240165512205
-0.430461313153,0.033382075659999996,-4.691255007888958,-0.002340853750004701,-0.030543332499997217,2.595003420612141
-0.430477884544,0.03311621985499999,-4.683486523286128,-0.00414284774999385,-0.06646395125000162,1.9421211507075764
-0.430506946666,0.032967369937999993,-4.691011366732816,-0.007265530499997452,-0.03721247924999907,-1.8812108616721446
-0.430498646858,0.03288505938599999,-4.704646841313915,0.0020749519999974098,-0.020577638000000842,-3.4088686452746764
-0.430493989002,0.03264851255399999,-4.719703705411627,0.0011644640000030293,-0.059136708000000204,-3.764216024428002
-0.430478401908,0.03231192771399999,-4.734643609913782,0.0038967734999895143,-0.08414621000000025,-3.734976125538747
-0.43042671360199997,0.03197799049899998,-4.74756521753093,0.012922076500013202,-0.08348430375000257,-3.230401904287028
-0.430317816967,0.03219529925499999,-4.748050501978031,0.027224158749991623,0.054327189000002996,-0.12132111177520777
-0.43023300670699993,0.03239853299299998,-4.745816831686668,0.021202565000016937,0.05080843449999789,0.5584175728408081
-0.430158480438,0.032475314737999986,-4.7451606681471565,0.018631567249988157,0.01919543625000103,0.16404088487775859
-0.43008623772099996,0.032385283492,-4.743537681343005,0.018060679250003764,-0.022507811499997143,0.405746701037879
-0.430021347403,0.03214230189600001,-4.7428658515131765,0.016222579499985956,-0.060745398999997174,0.1679574574571241
-0.429974940124,0.03204001865299999,-4.743621133689749,0.011601819750003961,-0.02557081075000439,-0.1888205441431534
-0.42994676700999995,0.032156337977999994,-4.744111652323904,0.007043278500012962,0.029079831250000687,-0.1226296585388198
-0.42993174108599996,0.032219978291,-4.745210243252088,0.003756480999997369,0.015910078250001153,-0.2746477320458851
-0.429915383205,0.03218434580799999,-4.745294323351617,0.004089470249990512,-0.00890812075000219,-0.021020024882245636
-0.429917754976,0.032139822501999996,-4.744974325906888,-0.0005929427499967721,-0.01113082649999847,0.07999936118219253
-0.429924982679,0.03209990077199999,-4.744618528143111,-0.0018069257499975233,-0.009980432500000802,0.08894944094439694
-0.429945389477,0.032086179697000006,-4.744185502205811,-0.00510169950000694,-0.003430268749996662,0.10825648432488677
-0.42997137246199996,0.032125357314,-4.743917145569339,-0.006495746249987611,0.009794404249998528,0.0670891591179057
-0.429975080895,0.032136662971,-4.742256216986369,-0.0009271082500039718,0.002826414249999798,0.4152321457426833
-0.429982254003,0.032136166811,-4.743265113211552,-0.0017932770000061993,-0.00012404000000049153,-0.25222405629587996
-0.429983145477,0.03213713214899999,-4.742833561848006,-0.0002228685000021935,0.0002413344999986633,0.10788784088644476
-0.429980798014,0.03214401260299998,-4.7426748049238245,0.0005868657499963348,0.0017201134999977885,0.03968923104546995
-0.429979340456,0.03214421853100001,-4.743318918361943,0.00036438950000439174,5.1482000006791706e-05,-0.1610283595296913
-0.42998196942699995,0.03213602032999999,-4.743340070022088,-0.0006572427499879074,-0.002049550250005777,-0.005287915036067403
-0.429969798207,0.03212735544999999,-4.743326774989795,0.003042804999991988,-0.0021662199999987475,0.003323758073214833
-0.429991612353,0.032159391491,-4.743638866825836,-0.005453536499999689,0.00800901025000203,-0.07802295901027101
-0.42997040742799997,0.03211310408700001,-4.743155546458271,0.005301231250004479,-0.011571850999998051,0.12083009189112204
-0.429977461902,0.032132304855,-4.743246729866859,-0.0017636185000030613,0.004800191999998482,-0.022795852146817452
-0.429978114742,0.032163751351,-4.743606080626786,-0.00016321000000096841,0.007861623999998874,-0.08983768998183095
-0.429973854199,0.032131858971,-4.743066261142463,0.0010651357499891212,-0.007973094999998848,0.134954871080728
-0.429980251496,0.03214446872099999,-4.743012635617411,-0.0015993242499928728,0.003152437499997357,0.013406381262903722
-0.429977263018,0.03215639394599999,-4.743045346794727,0.0007471195000025022,0.0029813062500001763,-0.00817779432882304
-0.42997824054499995,0.03212938065799999,-4.743576058231681,-0.0002443817499891976,-0.006753322000001283,-0.13267785923853914
-0.429972617138,0.032157194104999995,-4.74331598564418,0.0014058517499859757,0.006953361750001996,0.06501814687509544
-0.429980199369,0.032159026986,-4.743631341092547,-0.0018955577500007204,0.00045822025000058497,-0.0788388620915903
-0.42997889431999997,0.032158104647999994,-4.743137641954966,0.00032626225000831344,-0.00023058450000085218,0.12342478439530957
-0.429976947225,0.032129283105999995,-4.743387116826814,0.00048677374998862266,-0.007205385499999689,-0.06236871796216903
-0.429976622386,0.03214561238299998,-4.743417845427299,8.120975000802666e-05,0.0040823192499969685,-0.0076821501211465915
-0.42997781261299994,0.032133953285,-4.742689000221412,-0.0002975567499896581,-0.002914774499995082,0.18221130147177966
-0.429992496319,0.032179320769,-4.743884852305004,-0.0036709265000128832,0.011341870999999337,-0.2989630208980465
-0.429980914304,0.032142470020999986,-4.743689846953374,0.0028955037500028036,-0.009212687000003522,0.04875133790749331
-0.429980553413,0.032152944247000007,-4.743039610524046,9.022274999326285e-05,0.0026185565000051703,0.1625591073319832
-0.429969891872,0.03213408575700001,-4.743052804595711,0.0026653852499974873,-0.004714622499998877,-0.0032985179163613765
-0.42997664055499996,0.03213665315399998,-4.743549116113669,-0.0016871707499838129,0.0006418492499923878,-0.12407787948931492
-0.429973053068,0.03213210390200001,-4.7431323231651366,0.0008968717499918677,-0.001137312999992257,0.10419823713303522
-0.429975988065,0.03214436235899999,-4.742866788335764,-0.0007337492499981391,0.0030646142499951567,0.0663837073431317
-0.429971050763,0.03213751576799999,-4.743439951839379,0.001234325499990807,-0.001711647750000933,-0.14329087590381206
-0.429977891184,0.03214265745899998,-4.74329837674834,-0.0017101052499912672,0.0012854227499983772,0.03539377275973976
-0.429975298437,0.03213295138700001,-4.743611947312833,0.0006481867499963379,-0.0024265179999934106,-0.07839264112319277
-0.429972900527,0.032134447511,-4.743263845707947,0.0005994775000017771,0.0003740309999986091,0.0870254012215188
-0.42998259286400003,0.032156807807000004,-4.743172975204307,-0.0024230842500111427,0.0055900740000003335,0.02271762590999593
-0.42998329970199994,0.032151014256999996,-4.742854322869363,-0.0001767094999771679,-0.001448387500001952,0.07966308373608122
-0.429976009416,0.03213438802899998,-4.742770873902396,0.0018225714999847709,-0.004156557000003364,0.0208622417416926
-0.42997835025299996,0.032136358542000004,-4.7435506474765745,-0.0005852092499897266,0.0004926282500053447,-0.1949433935446443
-0.42998017367900004,0.032146235014999996,-4.743098363656531,-0.00045585650002011313,0.00246911824999807,0.11307095501078557
-0.42998163415,0.032157821488999996,-4.743450354108543,-0.0003651177499924829,0.0028966184999999756,-0.0879976130028215
-0.429978066916,0.03213601565399998,-4.743666251859734,0.0008918085000059195,-0.00545145875000333,-0.053974437797865704
-0.42998060478899996,0.032141704754999986,-4.743124208368266,-0.0006344682499936916,0.0014222752500007985,0.13551087286711727
-0.429984427966,0.032159404680999995,-4.742870270342161,-0.0009557942500099115,0.004424981500002201,0.06348450652615689
-0.42998381852699996,0.03215468113399998,-4.743481544633981,0.00015235975001082203,-0.0011808867500032183,-0.15281857295490475
-0.42997085426599996,0.032120777231,-4.74319056246134,0.0032410652500008963,-0.008475975749995535,0.07274554316016868
-0.429979175768,0.032155145097,-4.743299642394497,-0.002080375500007614,0.008591966500000325,-0.027269983289279764
-0.42998215396399997,0.032141850281,-4.743269331667167,-0.0007445489999952093,-0.003323704000000177,0.007577681832460215
-0.42997656411699997,0.03213608322,-4.743170192800816,0.0013974617499995512,-0.0014417652500001155,0.024784716587733513
-0.42998456228199994,0.03215023843999999,-4.743440445252605,-0.0019995412499917986,0.003538804999998063,-0.06756311294719985
-0.42998551403199997,0.03214909248299999,-4.743172555783917,-0.0002379375000083339,-0.00028648925000027137,0.06697236717201349
-0.429980681053,0.032127874372,-4.743529056600459,0.0012082447499867088,-0.005304527749997595,-0.0891252041355095
-0.429975720884,0.032127777214999986,-4.74266940746312,0.0012400422500086217,-2.428925000366733e-05,0.21491228433467846
-0.42997953079,0.03213146336099999,-4.742719700653916,-0.0009524765000046287,0.000921536500001624,-0.012573297698992292
-0.429979627285,0.032119267156,-4.743621967542289,-2.412374999760658e-05,-0.0030490512499987965,-0.2255667220931734
-0.42998061666799997,0.032155329304999994,-4.743206852911801,-0.00024734574999296655,0.009015537249999067,0.1037786576219002
-0.429977724223,0.03214347760399999,-4.7431167178435665,0.0007231112499894721,-0.002962925250000331,0.022533767058741105
-0.429973753172,0.032145277562999994,-4.743475335889832,0.0009927627500072589,0.00044998975000029584,-0.0896545115662839
-0.42998110105,0.032147759691000005,-4.742933636324962,-0.0018369694999992303,0.0006205320000028658,0.13542489121731727
-0.429976666356,0.03214398926799998,-4.743123669166603,0.0011086734999915526,-0.0009426057500060148,-0.047508210410107665
-0.42997177488499994,0.032136480718999993,-4.743296477290836,0.0012228677500197849,-0.001877137249996913,-0.04320203105834253
-0.42998592667599994,0.03217601774199999,-4.743057754370202,-0.00353794775000138,0.009884255749999238,0.05968073015849562
-0.42997864411299996,0.032126539566000006,-4.742927085150682,0.001820640749994329,-0.012369543999996013,0.03266730488005187
-0.429984139916,0.032144029269999985,-4.743281989825888,-0.0013739507500054593,0.004372425999994711,-0.08872616880140072
-0.429976190423,0.032122370876000006,-4.7433769424063925,0.0019873732499953167,-0.005414598499994816,-0.02373814512623973
-0.429984410687,0.032152555213999984,-4.743376111910322,-0.0020550659999979404,0.007546084499994443,0.00020762401753415816
-0.42997827590599996,0.032139769788,-4.743275086651222,0.001533695250008349,-0.0031963564999966387,0.02525631477512391
