x,z,th,vx,vz,vth
-0.29874617603511383,0.156900284014,-1.0259006601039735,-0.6164038997384991,-1.7003838303750003,-3.2604495737548636
-0.30121068362108105,0.14994180520685252,-1.0389335681713536,-0.6161268964918125,-1.7396197017868669,-3.258227016845061
-0.30367406916405015,0.14282649446153925,-1.051957596705934,-0.6158463857422807,-1.7788276863283192,-3.2560071336450562
-0.3061363186262469,0.13555446520326328,-1.0649727563833762,-0.61556236554919,-1.818007314568993,-3.253789919360536
-0.30859741796484585,0.12812583273015557,-1.0779790578602109,-0.6152748346497433,-1.8571581182769288,-3.251575369208644
-0.3110573531345107,0.12054071420831847,-1.0909765117738826,-0.6149837924162204,-1.8962796304592753,-3.2493634784179473
-0.3135161100897782,0.11279922866671538,-1.1039651287427958,-0.614689238816873,-1.9353713854007732,-3.2471542422284005
-0.31597367478729893,0.10490149699191428,-1.1169449193663616,-0.6143911743801784,-1.974432918700275,-3.2449476558913135
-0.3184300331879474,0.09684764192269221,-1.1299158942250391,-0.6140896001621141,-2.0134637673055167,-3.242743714669317
-0.320885171258812,0.08863778804450687,-1.1428780638803846,-0.6137845177161554,-2.052463469546335,-3.2405424138363284
-0.3233390749750749,0.08027206178384091,-1.1558314388750943,-0.613475929065731,-2.0914315651664896,-3.238343748677519
-0.3257917303217905,0.07175059140242397,-1.1687760297330516,-0.6131638366788978,-2.1303675953542345,-3.23614771448928
-0.3282431232955706,0.0630735069913369,-1.1817118469593684,-0.6128482434450246,-2.169271102771766,-3.2339543065791894
-0.33069323990618377,0.05424094046500231,-1.1946389010404321,-0.612529152653295,-2.2081416315836484,-3.231763520265978
-0.3331420661780752,0.045253025555065045,-1.20755720244395,-0.6122065679728594,-2.2469787274843163,-3.229575350879497
-0.3355895881518131,0.036109897804166104,-1.220466761618993,-0.6118804934344866,-2.2857819377247353,-3.227389793760686
-0.3363573224639588,0.03680258397338717,-1.4234931258283163,-0.19193357803642241,0.173171542305266,-50.75659105232658
-0.3371249021840264,0.03733513066233149,-1.6248382176745253,-0.19189493001691374,0.1331366722360794,-50.3362729615103
-0.3378923304075201,0.03770757224297663,-1.8245295005028732,-0.19185705587341795,0.09311039516128444,-49.922820706970725
-0.33865960965695413,0.03791994152482879,-2.0225937684252218,-0.19181981235850595,0.0530923204630417,-49.516066980372635
-0.33896395254815587,0.04072696744264588,-2.1243548022874856,-0.0760857228004283,0.7017564794542724,-25.44025846569459
-0.33926821237229776,0.043373227213473586,-2.225685342072981,-0.076064956035473,0.6615649427069261,-25.33263494661526
-0.339572391096669,0.04585878162972085,-2.326588953849556,-0.07604468109280035,0.6213886040618165,-25.225902944473138
-0.33987649068471587,0.048183689394428894,-2.427069159502673,-0.07602489701172885,0.5812269411770098,-25.12005141366761
-0.34018051309579667,0.05034800712437587,-2.527129437463023,-0.0760056027702007,0.5410794324867446,-25.015069490501784
-0.3404844602848457,0.052351789353086244,-2.626773223419199,-0.07598679726225277,0.5009455571775934,-24.91094648945019
-0.34078833420191273,0.054195088533751844,-2.7260039110158196,-0.07596847926675396,0.46082479516640007,-24.80767189951812
-0.34109213679152484,0.055877955042075975,-2.824824852537437,-0.07595064740302461,0.4207166270810333,-24.7052353806899
-0.34139586999178956,0.05740043717905913,-2.9232393595785866,-0.07593330006617617,0.3806205342457875,-24.60362676046362
-0.34169953573310974,0.058762581173758384,-3.021250703700313,-0.07591643533004298,0.3405359986748149,-24.502836030469847
-0.34200313593629494,0.059964431186078936,-3.1188621170734954,-0.07590005079630206,0.30046250308013855,-24.402853343171966
-0.34230667250969554,0.061006029309709726,-3.2160767931092966,-0.07588414335015502,0.26039953090769846,-24.303669008645862
-0.3426101473446756,0.06188741557543384,-3.3128978870770367,-0.07586870874500805,0.22034656643102943,-24.205273491436714
-0.3429135623080921,0.06260862795532722,-3.409328516709795,-0.0758537408541293,0.18030309497334412,-24.107657407490763
-0.3432169192289899,0.06316970236910774,-3.505371762798032,-0.07583923022444071,0.1402686034451294,-24.010811521159972
-0.34352021987314907,0.0635706726961312,-3.601030669771516,-0.07582516103978758,0.10024258175586562,-23.914726742277562
-0.34382346588969864,0.06381157080421647,-3.696308246269828,-0.07581150413739482,0.060224527021317545,-23.819394123302477
-0.3441266586891756,0.06389242663675179,-3.7912074657017083,-0.07579819986923156,0.020213958133829896,-23.72480485653088
-0.3444297991722631,0.06381326851748736,-3.8857312667935204,-0.07578512077187781,-0.019789529816105496,-23.630950271372882
-0.34473288735385466,0.0635741240555478,-3.9798825541270677,-0.07577204539789177,-0.05978611548489222,-23.53782183169267
-0.34503592236076935,0.06317502154981196,-4.07366419866702,-0.07575875172866908,-0.09977562643396068,-23.445411133210396
-0.3453389028079076,0.06261599090027425,-4.167079038278193,-0.07574511178455164,-0.13975766238442466,-23.353709900964073
-0.3456418270721022,0.06189706391415024,-4.260129878232903,-0.07573106604866271,-0.1797317465310045,-23.26270998682995
-0.345944693415477,0.061018274390901815,-4.35281949170863,-0.07571658584370172,-0.2196973808121053,-23.17240336709973
-0.3462475000394799,0.05997965814791225,-4.44515062027622,-0.07570165600072157,-0.2596540607473912,-23.082782140113167
-0.34655024511068017,0.058781253028905835,-4.537125974378823,-0.07568626780007107,-0.2996012797516035,-22.993838523944532
-0.34685292677430063,0.05742309890644887,-4.628748233801792,-0.07567041590511728,-0.339538530614241,-22.905564854141556
-0.3471555431619145,0.05590523768206979,-4.720020048133739,-0.0756540969034629,-0.37946530609477,-22.81795358151543
-0.34745809239612546,0.054227713285273295,-4.810944037218948,-0.07563730855274718,-0.4193810991991237,-22.73099726998055
-0.34776057259357496,0.052390571671966576,-4.901522791601349,-0.07562004936237077,-0.4592854033266787,-22.644688594442705
-0.34806298186696527,0.0503938608225299,-4.991758872960217,-0.07560231834758133,-0.49917771235916913,-22.55902033873442
