x,z,th,vx,vz,vth
-0.26956886818114,0.1595249842424,-0.39861980530243735,-0.4484122122899975,-1.855957174625,6.76613575809564
-0.27136168209146466,0.15194461131668974,-0.3715888921757704,-0.4482034775811629,-1.8950932314275648,6.75772828166675
-0.2731536505469689,0.14420781314170728,-0.3445915308050322,-0.44799211387605475,-1.934199543745618,6.749340342684554
-0.2749447630428308,0.13631471056023725,-0.31762764331220433,-0.44777812396547184,-1.973275645367509,6.740971873206952
-0.27673500908643434,0.12826542627414098,-0.2906971520897778,-0.4475615109008931,-2.01232107152407,6.732622805606597
-0.2785243781983566,0.12006008483848558,-0.2637999797995017,-0.4473422779805667,-2.0513353589138488,6.724293072569072
-0.28031285991330385,0.11169881265557455,-0.23693604937113733,-0.44712042873680097,-2.0903180457277593,6.715982607091086
-0.2821004437810012,0.10318173796888176,-0.21010528400122258,-0.4468959669243313,-2.129268671673195,6.707691342478676
-0.2838871193670398,0.09450899085689114,-0.18330760715184086,-0.4466688965096523,-2.1681867779976547,6.699419212345422
-0.28567287625368465,0.08568070322684349,-0.15654294254939816,-0.44643922166121686,-2.2070719075119154,6.691166150610678
-0.2874577040406463,0.07669700880839235,-0.12981121418340696,-0.44620694674041594,-2.2459236046127846,6.682932091497813
-0.28924159234581936,0.06755804314717051,-0.10311234630527708,-0.44597207629326147,-2.2847414153054606,6.674716969532464
-0.29102453080599017,0.058263943598268406,-0.07644626342711386,-0.4457346150427045,-2.3235248872255254,6.666520719540801
-0.29280650907751626,0.04881484931962604,-0.049812890320522635,-0.44549456788152747,-2.3622735696605903,6.658343276647805
-0.2945875168369793,0.0392109012653396,-0.02321215201542043,-0.44525193986575634,-2.4009870135716107,6.650184576275553
-0.2963675437818135,0.029452242178884036,0.003356026201145684,-0.4450067362085441,-2.43966477161389,6.642044554141528
-0.2959961037750327,0.03401570652034944,-0.009012500845579478,0.09286000169519387,1.1408660853663495,-3.0921317622275915
-0.29562479122500424,0.03841760494448379,-0.021372929687165875,0.09282813750712644,1.100474606033588,-3.090107213358597
