x,z,th,vx,vz,vth
-0.35102802478578,0.15973799204699998,-0.04448108112523698,-0.6345111025024996,-2.0193961279750012,-6.011493923729537
-0.35359100849979996,0.151428884674,-0.07200942148635825,-0.6465786778499932,-2.1219155247499955,-7.311825259884386
-0.35611917641099994,0.142723013289,-0.09080754436505867,-0.6320419777999936,-2.1764678462500022,-4.699530719675105
-0.35863053848289994,0.134066007659,-0.11657873322507628,-0.6278405179750007,-2.164251407499998,-6.442797215004403
-0.3611751508469,0.125070862721,-0.14070734305205246,-0.6361530910000135,-2.248786234500005,-6.032152456744044
-0.3636610788873,0.11591138028299998,-0.16321504614483695,-0.6214820100999968,-2.289870609500002,-5.626925773196123
-0.3661962898877,0.10668756685599996,-0.18845080286770477,-0.6338027500999988,-2.305953356750004,-6.308939180716955
-0.3687326520859,0.09727293317200002,-0.21200199822549637,-0.6340905495500065,-2.3536584209999862,-5.8877988394479
-0.37124569878259994,0.08776206267400001,-0.2386408335851522,-0.6282616741749847,-2.3777176245000016,-6.659708839913958
-0.37372070921679995,0.07817113803499999,-0.2605998252279176,-0.6187526085500022,-2.397731159750005,-5.489747910691345
-0.3761446580802,0.068378817765,-0.28389445876084984,-0.6059872158500068,-2.4480800674999967,-5.823658383233066
-0.37869289343269996,0.05842866427200001,-0.3105784809167469,-0.6370588381249959,-2.487538373249998,-6.671005538974262
-0.38108857662219997,0.048268541491,-0.3333750241840656,-0.5989207973750021,-2.5400306952500022,-5.699135816829681
-0.38354230012769996,0.03800395346999999,-0.3522373100691265,-0.6134308763749985,-2.566147005250003,-4.715571471265223
-0.38993888365929996,0.037420741633999985,0.21930284464695404,-1.5991458828999994,-0.14580295900000137,142.88503867902014
-0.39362741931429995,0.041014312430000005,0.3312546777995813,-0.9221339137499979,0.8983926990000051,27.98795828815681
-0.3972878699211,0.044934482725999994,0.4047559040115729,-0.9151126517000091,0.9800425739999973,18.375306552997905
-0.4009356737021,0.048746467902000004,0.4793558129547195,-0.911950945249998,0.9529962940000025,18.64997723578665
-0.40459672685799997,0.05241419641499999,0.5531131885440708,-0.9152632889749962,0.9169321282499963,18.439343897337814
-0.40827452869499997,0.055905192576000004,0.627447121048597,-0.9194504592500014,0.8727490402500038,18.58348312613156
-0.411911891024,0.05918501330999999,0.7006851765098006,-0.9093405822500067,0.8199551834999972,18.309513865300886
-0.41557195372899997,0.062300448361,0.7734265971844057,-0.9150156762499917,0.7788587627500023,18.185355168651274
-0.41920791557799997,0.06529256653,0.8479371623749223,-0.9089904622500006,0.7480295422499992,18.62764129762917
-0.42282811037799994,0.06812423562799998,0.9211464620824437,-0.905048699999994,0.7079172744999945,18.30232492688033
-0.42640736763,0.07075245933299996,0.9937100612208827,-0.8948143130000086,0.657055926249997,18.140899784609754
-0.43002440839899997,0.073329066421,1.0677423613266903,-0.9042601922499977,0.6441517720000081,18.50807502645191
-0.43364789350699995,0.07571783569,1.141861990737497,-0.9058712769999949,0.5971923172500004,18.529907352701656
-0.43726374674699997,0.07795853928299996,1.215885482297134,-0.9039633100000055,0.5601758982499914,18.505872889909234
-0.440861766372,0.07996415955299997,1.2889197192524513,-0.899504906250001,0.501405067500002,18.258559238829353
-0.4443728950029999,0.08180114925899999,1.3618898772549812,-0.8777821577499872,0.4592474265000049,18.242539500632482
-0.44790507516699996,0.08364199687700001,1.4334055826389847,-0.8830450410000079,0.4602119045000047,17.878926346000856
-0.451513078455,0.08515120108600001,1.5091290038706706,-0.9020008220000097,0.3773010522499995,18.93085530792149
-0.45502817527699996,0.08652706744999998,1.5828981714853967,-0.8787742054999909,0.3439665909999931,18.442291903681518
-0.458623761508,0.08782877006799998,1.6583020324915712,-0.8988965577500091,0.32542565450000005,18.850965251543617
-0.46218753762899994,0.08887991290999998,1.7309491261777419,-0.8909440302499877,0.2627857105000006,18.161773421542684
-0.46572397431599993,0.089768772116,1.806565308621913,-0.8841091717499971,0.2222148015000036,18.904045611042754
-0.469194168482,0.090493395686,1.8797218381495497,-0.8675485415000211,0.1811558924999998,18.289132381909212
-0.472752331423,0.09119641857999998,1.954072322716156,-0.889540735249994,0.1757557234999957,18.587621141651578
-0.47630618860799995,0.091720594634,2.0256427967596853,-0.8884642962499884,0.1310440135000035,17.892618510882308
-0.47985209918399996,0.09206301692699999,2.0996725268326877,-0.8864776440000027,0.08560557324999857,18.5074325182506
-0.483345549798,0.09213988846299999,2.173402325432524,-0.8733626535000066,0.01921788400000013,18.432449649959047
-0.48685218541299996,0.09217285886399999,2.2453902638760095,-0.8766589037499939,0.008242600250001064,17.9969846108714
-0.490347366465,0.091953047715,2.3191978365499737,-0.8737952630000073,-0.0549527872499983,18.45189316849105
-0.493877040168,0.09164047539799998,2.392842789679219,-0.8824184257500006,-0.07814307925000513,18.41123828231128
-0.49740364382099994,0.091242606967,2.466867970643114,-0.8816509132499872,-0.09946710774999534,18.506295240973802
-0.500889190081,0.090660633941,2.541351287428765,-0.8713865650000069,-0.14549325649999834,18.620829196412725
-0.504370179667,0.08994459956900001,2.616478120768871,-0.8702473965000179,-0.17900859299999766,18.781708335026572
-0.5078531331439999,0.089046667363,2.689323354728722,-0.8707383692499737,-0.2244830515000032,18.21130848996266
-0.511341971647,0.08795256723099999,2.7635485809600002,-0.87220962575002,-0.2735250330000022,18.55630655781959
-0.514756997856,0.086558679048,2.840190188204347,-0.8537565522500068,-0.3484720457499965,19.160401811086693
-0.518173867491,0.085109608139,2.9151349433788507,-0.8542174087499965,-0.3622677272500027,18.736188793625928
-0.5216931523749999,0.08358865673799999,2.9886773322494733,-0.8798212209999712,-0.3802378502500009,18.385597217655647
-0.525183053357,0.081891716913,3.059545366002267,-0.8724752455000206,-0.42423495624999835,17.717008438198455
-0.528673366533,0.07994923669300001,3.1344643627081465,-0.8725782940000038,-0.4856200549999967,18.729749176469856
-0.5321469945270001,0.07818893687799998,3.207611703141894,-0.8684069985000209,-0.44007495375000816,18.286835108436872
-0.5355388756489999,0.0758271524,3.2827626680926985,-0.84797028049996,-0.5904461194999946,18.787741237701105
-0.538997239169,0.07353614066599999,3.357170415632071,-0.8645908800000157,-0.5727529335000023,18.601936884843127
-0.542472521757,0.071175807036,3.4314998978448323,-0.8688206470000015,-0.5900834074999972,18.58237055319034
-0.545918165424,0.068583105455,3.506121440782738,-0.8614109167499884,-0.6481753952500002,18.655385734476447
-0.54933998986,0.06586437645799999,3.5788510744626,-0.8554561090000079,-0.6796822492500034,18.182408419965434
-0.55277016119,0.06298293195699999,3.6519490737892633,-0.8575428325000023,-0.7203611252500006,18.274499831665846
-0.556250955265,0.05983688348199999,3.7265246640813645,-0.8701985187500039,-0.786512118749999,18.643897573025313
-0.5597116655209999,0.056674459279000014,3.7994818306030425,-0.8651775639999804,-0.7906060507499937,18.239291630419487
-0.5631651560969999,0.05318912761099999,3.873005996380516,-0.8633726439999934,-0.8713329170000061,18.381041444368364
-0.566622720932,0.049593693846,3.9475915026896624,-0.8643912087500094,-0.8988584412499973,18.646376577286627
-0.570110610698,0.04596957505299999,4.021367294757152,-0.8719724415000019,-0.9060296982500021,18.443948016872326
-0.573512298608,0.041919375021,4.0971172262509725,-0.8504219775000155,-1.0125500079999974,18.937482873455203
-0.577003772045,0.03859567733499998,4.1813335498146245,-0.8728683592499897,-0.8309244215000053,21.054080890912985
-0.58078295498,0.038542895176,4.309940550123883,-0.9447957337500035,-0.013195539749995266,32.151750077314745
-0.584600002893,0.038311102942000005,4.43569252114825,-0.9542619782499928,-0.05794805849999862,31.437992756091717
-0.58822133484,0.03792620086399999,4.558842308710359,-0.9053329867500237,-0.09622551950000391,30.78744689052715
-0.592111698722,0.037359282492999996,4.687372467022236,-0.9725909704999813,-0.14172959274999855,32.13253957796924
-0.5959059210400001,0.036879530366999994,4.8143967930957645,-0.9485555795000211,-0.11993803150000051,31.75608151838216
-0.5997646847809999,0.035860614931,4.938180675645427,-0.9646909352499511,-0.2547288589999988,30.945970637415556
-0.603390844451,0.03724453893599999,4.985330217807347,-0.9065399175000322,0.34598100124999875,11.787385540479978
-0.6069164924639999,0.038901218247000005,5.017734711631096,-0.8814120032499817,0.4141698277500029,8.101123455937387
-0.6104214879359999,0.040266199932999985,5.049580600692636,-0.8762488680000013,0.34124542149999504,7.961472265384906
-0.613924362196,0.041640522743999986,5.082105251683831,-0.8757185650000165,0.34358070275000013,8.131162747798903
-0.617418164716,0.042824417959999986,5.114642895503312,-0.8734506299999945,0.29597380399999995,8.13441095487022
