x,z,th,vx,vz,vth
-0.26840676818512,0.1566126115736,1.8326680620948463,-0.4265535506074989,-1.9421703275499995,0.5056155162056042
-0.2701121665550815,0.14868764488635933,1.834690036951637,-0.4263495924903874,-1.9812416718101686,0.5054937141976973
-0.27181673907667986,0.14060651590700124,1.8367115247571681,-0.42614313039957835,-2.020282244839521,0.5053719513829323
-0.27352047574769783,0.13236934957297594,1.838732525668144,-0.42593416775449605,-2.0592915835063237,0.5052502277439527
-0.2752233665804295,0.12397627266824707,1.840753039841198,-0.4257227081829241,-2.09826922618222,0.5051285432634118
-0.27692540160247325,0.11542741381718413,1.8427730674328935,-0.42550875551094125,-2.137214712765735,0.5050068979239736
-0.27862657085748804,0.1067229034783627,1.8447926085997277,-0.4252923137536907,-2.1761275847053563,0.5048852917083118
-0.28032686440591564,0.09786287393827386,1.8468116634981233,-0.4250733871068982,-2.2150073850222083,0.5047637245991103
-0.2820262723256719,0.08884745930494443,1.8488302322844394,-0.42485197993906365,-2.253853658332358,0.5046421965790635
-0.28372478471280893,0.07967679550146936,1.8508483151149628,-0.42462809678425945,-2.292665950868768,0.5045207076308754
-0.28542239168215083,0.07035102025945768,1.8528659121459126,-0.4244017423354761,-2.33144381050292,0.5043992577372606
-0.2871190833679047,0.060870273112393194,1.8548830235334357,-0.42417292143846297,-2.3701867867661197,0.5042778468809435
-0.2888148499242488,0.05123469538891117,1.856899649433615,-0.42394163908601645,-2.4088944308705056,0.5041564750446585
-0.29050968152589945,0.0414444302059921,1.8589157900024593,-0.42370790041267453,-2.447566295729767,0.5040351422111506
-0.2922035683686586,0.03149962246207375,1.8609314453959116,-0.4234717106897792,-2.486201935979587,0.5039138483631745
-0.29215232045138195,0.03178244394060496,1.622559479689725,0.01281197931915623,0.07070536963280194,-59.592991426526176
-0.2921010813229735,0.031905216916078394,1.3864985012075028,0.012809782102111882,0.030693243868358033,-59.015244620463044
-0.2914016214294454,0.035726476961562774,1.3448098893888933,0.1748649733820266,0.9553150113710951,-10.422152954674011
-0.2907023821385319,0.03938653182006673,1.3031974653607008,0.17480982272838277,0.91501371462599,-10.403106007073111
-0.2900033589475092,0.04288545553867945,1.2616609630720066,0.17475579775566707,0.8747309296531801,-10.384125572200936
-0.2893045473666497,0.046223320053780166,1.2202001178628883,0.1747028952148824,0.8344661287751782,-10.365211302308088
-0.28860594292000197,0.049400195194986084,1.1788146664547394,0.17465111166192843,0.7942187853014793,-10.346362852066191
-0.2879075411463503,0.05241614868903383,1.1375043469406654,0.17460044341291653,0.7539883735119368,-10.327579878546851
-0.2872093376003965,0.055271246163608775,1.0962688987759692,0.17455088648844266,0.7137743686437366,-10.308862041200836
-0.28651132785422284,0.05796555115114189,1.0551080627687168,0.17450243654341815,0.673576246883278,-10.290209001837468
-0.28581350749911166,0.06049912509260137,1.0140215810703848,0.1744550887777924,0.6333934853648704,-10.27162042460424
-0.2851158721478249,0.06287202734131757,0.9730091971665863,0.1744088378216853,0.59322556217905,-10.253095975966634
-0.28441841743748175,0.0650843151668965,0.9320706558678826,0.1743636775857932,0.553071956394734,-10.234635324688146
-0.2837211390332257,0.06713604375930315,0.8912057033006673,0.1743196010640046,0.512932148101664,-10.216238141810528
-0.28302403263294873,0.06902726623323605,0.8504140868981315,0.17427660006925141,0.4728056184832239,-10.19790410063423
