x,z,th,vx,vz,vth
-0.23753561583972,0.15700165218059994,0.7721975133346849,-0.31108707736999885,-1.7561914776750012,-2.2890716198636034
-0.23877940996002997,0.14982001485468605,0.7630460453642433,-0.3109485300774934,-1.795409331478476,-2.2878669926104123
-0.24002264245514499,0.14248162033913556,0.7538993916032098,-0.31080812377875366,-1.8345986288876233,-2.286663440258356
-0.24126530589985903,0.1349865847418549,0.7447575477576717,-0.3106658611785123,-1.87375889932016,-2.28546096138455
-0.24250739288032594,0.12733502604740843,0.7356205095393968,-0.3105217451167282,-1.9128896736116174,-2.28425955456862
-0.24374889599457344,0.11952706411125484,0.7264882726658263,-0.3103757785618772,-1.9519904840383973,-2.2830592183926965
-0.2449898078529929,0.11156282065389278,0.7173608328600609,-0.3102279646048649,-1.991060864340517,-2.2818599514414095
-0.24623012107880687,0.10344241925491653,0.7082381858508533,-0.3100783064534906,-2.030100349744064,-2.280661752301882
-0.24746982830851647,0.09516598534698303,0.6991203273725981,-0.30992680742740003,-2.069108476983373,-2.2794646195637256
-0.24870892219233035,0.08673364620969126,0.690007253165322,-0.30977347095347274,-2.108084784322944,-2.2782685518190346
-0.24994739539457672,0.07814553096337483,0.6808989589746723,-0.309618300561597,-2.147028811579107,-2.277073547662381
-0.25118524059409986,0.06940177056280904,0.6717954405519091,-0.3094612998807902,-2.1859401001414485,-2.2758796056908075
-0.25242245048464235,0.060502497790833026,0.6626966936538938,-0.30930247263562843,-2.224818192994003,-2.274686724503824
-0.25365901777521416,0.05144784725188815,0.6536027140430802,-0.30914182264295376,-2.263662634736219,-2.2734949027034013
-0.2548949351904495,0.042237955365473326,0.6445134974875044,-0.3089793538088295,-2.3024729716037062,-2.2723041388939653
-0.25613019547095234,0.03287296035951828,0.6354290397607749,-0.30881507012571996,-2.3412487514887617,-2.271114431682393
-0.2553270124466639,0.0377918492901402,0.6162824516467275,0.2007957560721128,1.229722232655479,-4.7866470279066995
-0.254524118055237,0.04254897056265079,0.5971535906547987,0.20072359785672178,1.189280318127648,-4.782215245911442
-0.2537215070662775,0.04714441268542416,0.5780424268065811,0.20065274723987012,1.1488605306933422,-4.777790958139366
-0.252919174262445,0.05157826202705206,0.5589489301994596,0.2005832009581303,1.1084623354069758,-4.773374145648515
-0.25211711443976825,0.055850602820965066,0.5398730710063565,0.20051495566918665,1.0680851984782518,-4.76896478956073
-0.2513153224080327,0.05996151716995463,0.520814819475482,0.20044800793388526,1.0277285872473916,-4.7645628710613765
-0.25051379299125276,0.06391108505060018,0.5017741459300803,0.20038235419498668,0.9873919701613889,-4.76016837139908
-0.2497125210282453,0.0676993843176063,0.4827510207681809,0.200317990751867,0.9470748167515308,-4.755781271885457
