x,z,th,vx,vz,vth
-0.24314225042586005,0.15871714263619996,0.3046672116500677,-0.2563072786575006,-1.9607768721999992,-3.4418464751001525
-0.24416699112827256,0.15071777155077154,0.2909096101677736,-0.2561851756031307,-1.9998427713571068,-3.4394003705735057
-0.24519123730149045,0.14256226087854923,0.27716178076544024,-0.2560615433044726,-2.0388776680555765,-3.4369573505833633
-0.246214982840549,0.13425073648163474,0.263423711128124,-0.2559363847646361,-2.077881099228622,-3.4345174093290503
-0.2472382216527939,0.12578332606823805,0.2496953889640263,-0.2558097030612269,-2.116852603349171,-3.4320805410244284
-0.2482609476581694,0.11716015918643365,0.23597680200443497,-0.2556815013438714,-2.1557917204511017,-3.4296467398978514
-0.24928315478949714,0.10838136721783254,0.22226793800366643,-0.2555517828319372,-2.1946979921502776,-3.42721600019212
-0.25030483699274686,0.09944708337117099,0.20856878473900867,-0.2554205508124294,-2.2335709616653876,-3.424788316164437
-0.251325988227299,0.09035744267581662,0.19487933001066324,-0.2552878086380437,-2.2724101738385927,-3.4223636820863597
-0.25234660246620044,0.0811125819751927,0.18119956164168818,-0.2551535597253599,-2.3112151751559806,-3.4199420922437582
-0.2533666736964131,0.07171263992012138,0.16752946747794112,-0.25501780755316233,-2.3499855137678303,-3.41752354093677
-0.2543861959190566,0.06215775696208664,0.1538690353880221,-0.2548805556608731,-2.3887207395086847,-3.415108022479754
-0.25540516314964495,0.0524480753464177,0.14021825326321716,-0.25474180764708804,-2.4274204039172362,-3.4126955312012477
-0.2564235694183178,0.042583739105393606,0.12657710901744146,-0.25460156716820526,-2.466084060256023,-3.4102860614439225
-0.2574414087700663,0.032564894051269874,0.11294559058718333,-0.2544598379371365,-2.504711263530934,-3.4078796075645394
-0.25720314554716217,0.02986507894656497,-0.16039859147812485,0.05956580572604131,-0.6749537761762263,-68.33604551632814
-0.25745988137416836,0.03440592223289501,-0.15293729940777215,-0.06418395675154978,1.1352108215825092,1.8653230173649007
-0.2577165294170837,0.038785212896809876,-0.14547942797773533,-0.06416201072882603,1.0948226659787166,1.8644678568855755
-0.25797309136172103,0.04300303443054727,-0.13802497459933818,-0.06414048615933673,1.0544553834343475,1.863613343563093
-0.2582295688911443,0.047059468196865385,-0.13057393668679904,-0.0641193823558125,1.014108441579529,1.8627594766739566
-0.2584859636857004,0.050954593433311726,-0.12312631165722683,-0.06409869863902931,0.9737813091115856,1.861906255495747
-0.2587422774230475,0.05468848725637858,-0.11568209693061642,-0.06407843433677446,0.9334734557667137,1.8610536793071215
-0.2589985117781779,0.058261224665545744,-0.10824128992984479,-0.06405858878260264,0.8931843522917909,1.8602017473878107
-0.2592546684234352,0.06167287854721104,-0.10080388808066632,-0.06403916131432619,0.8529134704163245,1.8593504590186172
-0.25951074902852383,0.06492351967850922,-0.09336988881170868,-0.0640201512721646,0.8126602828245442,1.8584998134814137
-0.25976675526050963,0.06801321673101982,-0.08593928955446883,-0.0640015579964529,0.7724242631276482,1.8576498100591408
-0.26002268878380874,0.07094203627436468,-0.07851208774330816,-0.06398338082477292,0.7322048858362167,1.856800448035805
-0.260278551260162,0.07371004277969594,-0.07108828081544873,-0.06396561908831906,0.6920016263328143,1.8559517266964765
-0.26053434434859096,0.0763172986230752,-0.06366786621096901,-0.06394827210723615,0.6518139608448157,1.8551036453272878
-0.2607900697053292,0.07876386408874522,-0.05625084137279936,-0.06393133918455457,0.6116413664175064,1.8542562032154315
-0.2610457289837219,0.08104979737229538,-0.04883720374671804,-0.06391481959817988,0.5714833208875402,1.8534093996491579
-0.26130132383408244,0.0831751545837229,-0.041426950781346866,-0.06389871259013268,0.5313393028568824,1.8525632339177733
-0.2615568559034897,0.0851399897503927,-0.03402007992814714,-0.06388301735182002,0.4912087916674518,1.8517177053116387
-0.2618123268355035,0.08694435481989997,-0.026616588641415244,-0.06386773300344226,0.4510912673768142,1.8508728131221666
-0.2620677382697615,0.08858829966284212,-0.019216474378278628,-0.06385285856449721,0.4109862107355384,1.8500285566418202
-0.26232309184140284,0.09007187207551137,-0.011819734598691532,-0.06383839291034665,0.37089310316731355,1.8491849351641108
-0.2625783891802275,0.09139511778252693,-0.004426366765430799,-0.06382433470617072,0.3308114267538879,1.8483419479835959
-0.2628336319094382,0.09255808043944258,0.0029636316559082704,-0.06381068230267634,0.29074066422891387,1.8474995943958774
-0.2630888216436936,0.09356080163539984,0.010350263196916093,-0.06379743356385112,0.25068029898931393,1.8466578736976
-0.2633439599859602,0.09440332089597502,0.017733530386372952,-0.06378458556664673,0.21062981514379392,1.8458167851864486
-0.26359904852212596,0.09508567568656537,0.025113435750253186,-0.06377213404142816,0.1705886976475878,1.8449763281611469
-0.2638540888110853,0.09560790141721083,0.03248998181172928,-0.06376007223982835,0.13055643266136577,1.844136501921455
-0.26410908236467,0.09597003145154397,0.03986317109117604,-0.06374838839617857,0.09053250858328518,1.843297305768168
-0.26436403060182745,0.09617209712958599,0.0472330061061747,-0.06373705928935895,0.05051641951050716,1.8424587390031142
-0.26461893472973946,0.09621412784772916,0.054599489371517075,-0.0637260319780016,0.010507679535792104,1.841620800929152
-0.26487379543885253,0.09609615140661872,0.06196262339920967,-0.06371517727827247,-0.02949411027761179,1.8407834908501695
-0.26512861250722586,0.09581819516704967,0.06932241069847767,-0.06370426709332802,-0.06948905989226177,1.839946808071082
-0.26538338496138414,0.09538028759297826,0.07667885377576929,-0.06369311353957555,-0.10947689351785578,1.8391107518978296
-0.2656381114889552,0.0947824589583686,0.08403195513475954,-0.06368163189276378,-0.14945715865241163,1.8382753216373762
-0.265892790639081,0.09402474151592141,0.09138171727635477,-0.06366978753143956,-0.18942936061180002,1.8374405165977068
-0.26614742089719834,0.09310716953621649,0.0987281426986961,-0.06365756452933384,-0.22939299492623053,1.8366063360878264
-0.2664020007156365,0.09202977931824176,0.10607123389716419,-0.06364495460954116,-0.26934755449368475,1.8357727794177576
-0.2666565285279054,0.09079260919209685,0.11341099336438275,-0.06363195306721628,-0.30929253153622743,1.8349398458985386
-0.2669110027561528,0.08939569951902368,0.12074742359022295,-0.06361855706185927,-0.3492274182682917,1.834107534842222
-0.2671654218154147,0.08783909269032926,0.12808052706180714,-0.06360476481547302,-0.3891517071736042,1.833275845561872
-0.26741978411621276,0.08612283312576142,0.13541030626351336,-0.06359057519951261,-0.42906489114195706,1.8324447773715637
-0.26767408806623555,0.08424696727156576,0.14273676367697888,-0.0635759875057018,-0.4689664635489166,1.83161432958638
-0.2679283320714795,0.0822115435983265,0.15005990178110454,-0.06356100131098193,-0.5088559183098167,1.8307845015224107
-0.26818251453705505,0.08001661259864182,0.1573797230520587,-0.06354561639389515,-0.5487327499211689,1.8299552924967502
-0.26843663386777755,0.07766222678465991,0.1646962299632811,-0.06352983268063217,-0.5885964534954787,1.829126701827496
-0.2686906884686135,0.07514844068549033,0.1720094249854872,-0.06351365020898399,-0.6284465247923954,1.828298728833746
-0.2689446767450276,0.07247531084449947,0.17931931058667183,-0.06349706910352558,-0.6682824602477145,1.827471372835598
-0.26919859710325994,0.06964289581649523,0.1866258892321133,-0.06348008955808357,-0.7081037570010597,1.8266446331541466
-0.26945244795055223,0.06665125616480438,0.19392916338437732,-0.06346271182306633,-0.7479099129227109,1.8258185091114822
-0.2697062276953367,0.06350045445824495,0.20122913550332144,-0.06344493619612274,-0.7877004266398587,1.8249930000306889
-0.2699599347473972,0.06019055526799516,0.2085258080460982,-0.0634267630151314,-0.8274747975624483,1.8241681052358423
-0.2702135675180086,0.05672162516436028,0.21581918346715978,-0.06340819265285379,-0.8672325259087199,1.8233438240520086
-0.2704671244200598,0.05309373271343824,0.22310926421826185,-0.06338922551279713,-0.9069731127305104,1.822520155805242
-0.2707206038681637,0.049306948473684796,0.23039605274846695,-0.0633698620259704,-0.9466960599383603,1.8216970998225832
-0.27097400427875695,0.04536134499237899,0.23767955150414918,-0.06335010264830981,-0.9864008703264522,1.8208746554320574
-0.2712273240701914,0.04125699680198939,0.2449597629289978,-0.06332994785861239,-1.0260870475974007,1.8200528219626726
-0.27148056166281886,0.036993980416441766,0.25223668946402106,-0.06330939815685994,-1.0657540963869048,1.819231598744418
-0.27173371547907027,0.03257237432728868,0.2595103335475502,-0.06328845406284625,-1.105401522288271,1.8184109851082622
-0.27119735543481616,0.03269123829698514,0.14826685708002307,0.1340900110635227,0.0297159924241146,-27.81086879998505
-0.27066109299463703,0.03265008063642049,0.03753618419289448,0.13406561004478648,-0.010289415141163043,-27.682667954768384
-0.2701249278933717,0.032448930446530036,-0.07268632033510773,0.13404127531633142,-0.05028754747261375,-27.555625912603833
-0.26958886086003797,0.03208781704826032,-0.1824052290833567,0.1340167583334375,-0.09027834956742928,-27.42972701085791
-0.2691273602690025,0.03406921042630253,-0.1956123045877816,0.11537514775886036,0.49534834451055354,-3.3017688911318643
-0.2686659710736719,0.03589012554122625,-0.2088102898876819,0.1153472988326578,0.45522877873093115,-3.299496339680337
-0.26820469036865546,0.03755061248909515,-0.22199919603877397,0.11532017625411545,0.41512173696722426,-3.297226552111403
-0.26774351526680323,0.03905071929386695,-0.2351790340767293,0.11529377546306133,0.3750267011929505,-3.294959523413998
-0.26728244290361414,0.040390491911109806,-0.24834981501722336,0.11526809079727471,0.33494315431071414,-3.292695248589166
-0.2668214704435611,0.041569974232302125,-0.26151154985598357,0.11524311501326404,0.2948705802980793,-3.290433722650022
-0.2663605950894303,0.04258920809023795,-0.27466424956883695,0.11521883853270175,0.25480846448395733,-3.288174940621717
-0.2658998140965779,0.04344823326656602,-0.28780792511175834,0.11519524821308831,0.21475629408201669,-3.2859188975413995
-0.2654391247955338,0.04414708750361292,-0.3009425874209183,0.11517232526104151,0.17471355926172372,-3.283665588458181
-0.26497852462934585,0.044685806525294934,-0.31406824741273026,0.11515004154698705,0.13467975542050403,-3.2814150084330986
-0.264518011217771,0.04506442407858042,-0.3271849159838979,0.1151283528937071,0.09465438832137058,-3.279167152539081
-0.2640575824701916,0.04528297202417588,-0.340292604011463,0.11510718689484856,0.05463698639886574,-3.2769220158609107
