x,z,th,vx,vz,vth
-0.32401904208388005,0.15911463321379998,-1.6723580246401992,-0.6259382426500038,-2.1661249068750017,-10.118636472560436
-0.3265214912002692,0.150294645710482,-1.7127605670501063,-0.6256122790972833,-2.204996875829492,-10.100635602476965
-0.3290226222146403,0.14131930391334482,-1.7530913504375054,-0.6252827535927774,-2.2438354492843,-10.08269584684971
-0.33152242089474726,0.13218874321537438,-1.793350618017616,-0.6249496700267396,-2.2826401744926073,-10.064816895027427
-0.33402087302535327,0.12290310081424487,-1.8335386117714618,-0.6246130326515008,-2.3214106002823787,-10.046998438461626
-0.33651796440961246,0.11346251570591687,-1.8736555724542177,-0.6242728460648002,-2.360146277081999,-10.029240170688809
-0.3390136808703897,0.10386712867813598,-1.9137017396034692,-0.6239291151943104,-2.3988467569452214,-10.01154178731287
-0.3415080082515227,0.09411708230383409,-1.9536773515474204,-0.6235818452832526,-2.437511593575475,-9.9939029859877
-0.34400093241903074,0.08421252093443576,-1.9935826454130194,-0.6232310418770063,-2.4761403423495794,-9.976323466399942
-0.34649243926227324,0.07415359069307213,-2.033417857134027,-0.6228767108106307,-2.514732560340907,-9.958802930251933
-0.34898251469506214,0.063940439467704,-2.073183221459007,-0.6225188581972191,-2.553287806342033,-9.94134108124482
-0.35147114465673024,0.053573216904156416,-2.112878971959254,-0.6221574904170186,-2.5918056408868964,-9.923937625061836
-0.3539583151131592,0.04305207439906637,-2.152505341036661,-0.6217926141072505,-2.6302856262725114,-9.906592269351746
-0.35644401205776954,0.0323771650927454,-2.1920625599315104,-0.6214242361525754,-2.6687273265802434,-9.889304723712467
-0.35985704016568465,0.03763206918077106,-2.110520246357103,-0.8532570269787791,1.3137260220064149,20.385578392493464
-0.3632686667475299,0.042724815394662316,-2.029256945489538,-0.8529066454613099,1.2731865534728135,20.31582521222019
-0.3666789109565696,0.04765549805508357,-1.948270795685764,-0.8525610522599381,1.232670665105312,20.246537440822056
-0.3700877917343942,0.05242420940605037,-1.8675599538904728,-0.8522201944561494,1.1921778377417014,20.177710431572585
-0.3734953277998463,0.05703103962782185,-1.787122595389435,-0.8518840163630221,1.1517075554428686,20.109339599449335
-0.3769015376369864,0.06147607685061954,-1.706956913566884,-0.8515524592850322,1.1112593056994213,20.0414204201124
-0.38030643948201825,0.06575940716929607,-1.6270611196668863,-0.851225461257956,1.070832579669132,19.973948428903153
-0.383710051309089,0.06988111465909354,-1.5474334425585903,-0.850902956767678,1.0304268724493681,19.90691921986277
-0.38711239081487625,0.07384128139265037,-1.468072128505296,-0.8505848764468246,0.9900416833892081,19.840328444770037
-0.39051347540186954,0.07763998745843641,-1.3889754409372657,-0.8502711467483204,0.9496765164465113,19.774171812198077
-0.39391332216025055,0.08127731098081971,-1.310141660228202,-0.8499616895952458,0.9093308805958239,19.70844508658948
-0.39731194784827756,0.08475332814199424,-1.2315690834753208,-0.8496564220067574,0.8690042902936307,19.643144087349484
-0.40070936887107905,0.08806811320602664,-1.1532560242829613,-0.8493552557003797,0.8286962660081013,19.578264687956747
-0.4041056012577658,0.09122173854531097,-1.0752008125496566,-0.8490580966716899,0.7884063348210825,19.513802815091356
-0.4075006606367792,0.09421427466975348,-0.997401794258605,-0.8487648447533518,0.7481340311106268,19.449754447779664
-0.4108945622094058,0.09704579025904447,-0.919857331271486,-0.848475393156641,0.7078788973227499,19.38611561655556
-0.41428732072140606,0.0997163521984097,-0.8425658011255555,-0.8481896280000696,0.6676404848413054,19.322882402637845
-0.41767895043273207,0.1022260256182687,-0.7655255968339577,-0.8479074278315046,0.6274183549647503,19.26005093712331
-0.42106946508534115,0.1045748739382608,-0.6887351266892082,-0.8476286631522785,0.5872120799980247,19.19761740019521
-0.424458877869158,0.10676295891612736,-0.6121928140697825,-0.8473531959542097,0.5470212444666405,19.135578020346756
-0.42784720138629057,0.10879034070196014,-0.5358970972497581,-0.8470808792831407,0.5068454464581967,19.07392907361931
-0.4312344476136724,0.11065707789833513,-0.4598464292114572,-0.8468115568454552,0.46668429909374975,19.01266688285498
-0.43462062786438005,0.1123632276268455,-0.38403927746103717,-0.8465450626769052,0.4265374321275907,18.95178781696323
-0.43800575274796294,0.11390884560152116,-0.3084741238469739,-0.8462812208957229,0.386404493668913,18.89128829020129
-0.4413898321302193,0.11529398620957125,-0.23314946438139109,-0.8460198455640968,0.34628515201252175,18.83116476146801
-0.44477287509295244,0.11651870259980417,-0.15806380906417947,-0.8457607406832729,0.3061790975582276,18.771413733610842
-0.4481548898943419,0.1175830467789646,-0.08321568170985966,-0.8455037003473543,0.2660860447901078,18.712031752745748
-0.45153588393065747,0.118487069716076,-0.008603619777137257,-0.8452485090788904,0.22600573427785026,18.653015407589667
-0.4549158637001182,0.11923082145469038,0.06577382579889875,-0.844994942365185,0.18593793465359318,18.594361328805324
-0.4582948347697491,0.11981435123273003,0.13991809077198278,-0.8447427674077166,0.14588244450991045,18.5360661883581
-0.4616728017461018,0.12023770760936563,0.21383059774733248,-0.8444917440881864,0.10583909415889835,18.478126698884697
-0.46504976825067734,0.12050093859812458,0.2875127563418096,-0.844241626143879,0.06580774718973767,18.420539613073373
-0.46842573690080924,0.12060409180517871,0.36096596334162817,-0.8439921625329759,0.02578830176353388,18.363301723055454
-0.4718007092966424,0.12054721457153963,0.43419160285765657,-0.8437430989582906,-0.01421930840976799,18.306409859807925
-0.4751746860146699,0.12033035411771163,0.5071910464783592,-0.8434941795068729,-0.05421511345699946,18.249860892566858
-0.4785476666080874,0.11995355768923208,0.5799656534204226,-0.8432451483543824,-0.09419910711989052,18.193651728251435
-0.4819196496139999,0.11941687270147937,0.652516770677109,-0.8429957514781339,-0.1341712469381783,18.13777931089835
-0.48529063256728777,0.11872034688215356,0.7248457331643842,-0.8427457383219626,-0.17413145483144984,18.08224062110637
-0.4886606120207263,0.11786402840993228,0.7969538638648583,-0.8424948633596339,-0.2140796180553208,18.027032675490855
-0.4920295835707702,0.11684796604796537,0.86884247396958,-0.8422428875109699,-0.25401559049172706,17.972152526148008
-0.495397541888271,0.1156722092710815,0.9405128630177378,-0.8419895793752087,-0.29393919422096493,17.917597260128673
-0.4987644807533034,0.11433680838581967,1.0119663190342822,-0.8417347162580896,-0.3338502213154591,17.86336399892147
-0.5021303930932292,0.11284181464265068,1.0832041186655403,-0.8414780849814548,-0.373748435792246,17.809449897945086
-0.5054952710231315,0.11118728034000089,1.1542275273128308,-0.8412194824755787,-0.4136335756624479,17.755852146049502
-0.5088591058877879,0.10937325891991775,1.2250377992641412,-0.8409587161641136,-0.4535053550207835,17.70256796502604
-0.5122218883044237,0.1073998050554162,1.2956361778238803,-0.8406956041589568,-0.49336346612538906,17.64959460912597
-0.515583608205573,0.10526697472970875,1.366023895440764,-0.8404299752873339,-0.5332075814268626,17.596929364587535
-0.5189442548814774,0.10297482530765063,1.4362021738338462,-0.8401616689760959,-0.5730373555145278,17.54456954917126
-0.5223038170215534,0.1005234155998238,1.506172224116744,-0.8398905350189697,-0.612852426956705,17.492512511703314
-0.5256622827545602,0.09791280591974488,1.5759352469200836,-0.8396164332517007,-0.6526524200197295,17.4407556316268
-0.5290196396871928,0.09514305813471577,1.6454924325121933,-0.839339233158148,-0.6924369462572803,17.389296318560802
-0.5323758749409041,0.0922142357108472,1.7148449609180842,-0.8390588134278405,-0.7322056059671407,17.338132011867035
-0.5357309751868347,0.08912640375277993,1.7839940020367377,-0.8387750614826247,-0.7719579895168203,17.287260180223942
-0.539084926678783,0.08587962903860936,1.8529407157567312,-0.8384878729871003,-0.8116936785426414,17.236678321208107
-0.542437715284202,0.08247398005049308,1.921686252070234,-0.838197151354735,-0.8514122470290695,17.1863839608828
-0.545789326513238,0.07890952700138736,1.990231751185395,-0.8379028072589897,-0.8911132622764331,17.13637465339355
-0.5491397455458641,0.07518634185832375,2.058578343637147,-0.8376047581565328,-0.9307962857659022,17.086647980570586
-0.552488957257175,0.07130449836260044,2.126727150396464,-0.8373029278277081,-0.9704608739308264,17.037201551538026
-0.5558369462409263,0.06726407204722677,2.194679282978079,-0.8369972459378224,-1.0101065788434165,16.98803300232965
-0.5591836968314124,0.06306514025192521,2.2624358435466987,-0.8366876476215294,-1.0497329488253917,16.93913999551118
-0.5625291931237787,0.05870778213596243,2.3299979250217406,-0.8363740730915614,-1.0893395289906953,16.89052021980887
-0.5658734189928678,0.05419207868905132,2.397366611180604,-0.8360564672722699,-1.1289258617277769,16.84217138974435
-0.5692163581106991,0.04951811274053816,2.464542976760505,-0.8357347794578333,-1.1684914871282897,16.79409124527556
-0.5725579939626774,0.04468596896706456,2.5315280875589043,-0.8354089629945575,-1.208035943368401,16.746277551443665
-0.5758983098626229,0.03969573389887144,2.598323000532533,-0.835078974986381,-1.24755876704828,16.69872809802585
-0.5802198647047611,0.04078572348616182,2.7032415577082802,-1.08038871053453,0.27249739682259566,26.22963898073106
-0.5845399576694923,0.041715344356356245,2.807703011691515,-1.0800232411828017,0.2324052175486053,26.11536320590545
-0.5888585958029244,0.042484652168116664,2.911711263960079,-1.0796595333580217,0.19232695294010524,26.002062797703253
-0.5931757851846174,0.04309370190406806,3.015270166191158,-1.0792973454232553,0.1522624339878494,25.889725305659137
-0.5974915309087856,0.04354254797528377,3.118383521105631,-1.0789364310420284,0.11221151780392673,25.778338490537454
