x,z,th,vx,vz,vth
-0.27710200026086,0.15892330679459998,-0.015569525883630591,-0.4154121590400005,-2.0091160585999988,-3.051859186520256
-0.27876283758374987,0.15073076642830105,-0.02776904857953275,-0.4152093307224586,-2.048135091574734,-3.04988067397554
-0.28042285384233456,0.1423822761892303,-0.03996066621781995,-0.41500406464617784,-2.087122559767684,-3.0479044095717986
-0.2820820393006842,0.13387796417890724,-0.052144387775835986,-0.414796364587406,-2.126078002580763,-3.045930389504008
-0.2837403842387,0.12521796033506055,-0.06432022221573887,-0.41458623450395365,-2.165000960961671,-3.043958609975727
-0.2853978789528083,0.11640239642535456,-0.07648817848453518,-0.41437367852707074,-2.203890977426496,-3.0419890671990744
-0.2870545137566242,0.10743140604102679,-0.08864826551411399,-0.4141587009539722,-2.242747596081945,-3.040021757394702
-0.288710278981588,0.09830512459043782,-0.10080049222128108,-0.4139413062409481,-2.281570362647243,-3.0380566767917725
-0.29036516497757603,0.08902368929253499,-0.11294486750779283,-0.4137214989970002,-2.3203588244757065,-3.036093821627935
-0.29201916211348783,0.07958723917023093,-0.12508140026039002,-0.41349928397795527,-2.359112530576013,-3.034133188149302
-0.29367226077781183,0.06999591504369822,-0.13721009935083173,-0.4132746660810077,-2.3978310316331783,-3.0321747726104236
-0.29532445137917046,0.06024985952358121,-0.1493309736359288,-0.4130476503396526,-2.4365138800292523,-3.0302185712742657
-0.2969757243468463,0.05034921700412623,-0.1614440319575775,-0.41281824191897176,-2.4751606298637454,-3.0282645804121855
-0.2986260701312913,0.04029413365623106,-0.17354928314279316,-0.41258644611124135,-2.5137708369737926,-3.0263127963039085
-0.3002754792046186,0.0300847574204148,-0.18564673600374318,-0.41235226833183086,-2.5523440589540645,-3.024363215237505
-0.303476604297702,0.028963275122524713,0.08050058412745337,-0.8002812732708545,-0.28037057447252156,66.53683003277845
-0.30561818322080747,0.03398331296603392,0.11208276525295349,-0.535394730776368,1.255009460877302,7.895545281348916
-0.3077589519623833,0.038841451677134264,0.1436199958634274,-0.5351921853939523,1.214534677775085,7.884307652701846
-0.30989892357602583,0.043537781431482195,0.17511239664102435,-0.5349929034106294,1.1740824385869824,7.873100194575086
-0.31203811102619466,0.04807239027970673,0.20656008778289797,-0.5347968625422046,1.1336522120561336,7.861922785719155
-0.3141765271828627,0.052445364154646006,0.23796318900380256,-0.5346040391670108,1.0932434687348183,7.850775305533626
-0.3163141848155029,0.05665678687886707,0.2693218195386713,-0.5344144081600513,1.0528556810552654,7.83965763406278
-0.3184510965863217,0.06070674017254142,0.30063609814517805,-0.5342279427046991,1.0124883234185877,7.82856965199131
-0.32058727504263596,0.06459530366176364,0.331906143106281,-0.5340446140785667,0.9721408723055524,7.817511240640048
-0.3227227326082745,0.06832255488741862,0.3631320722327505,-0.5338643914096364,0.9318128064137439,7.80648228196173
-0.3248574815738672,0.07188856931472555,0.394314002865679,-0.5336872413981674,0.8915036068267339,7.7954826585367964
-0.32699153408586423,0.07529342034361422,0.425452051878976,-0.5335131279992609,0.851212757222169,7.784512253569222
-0.3291249021341054,0.07853717932012347,0.4565463356818432,-0.5333420120602836,0.810939744127313,7.773570950882383
-0.33125759753773204,0.08161991554905379,0.4875969702212384,-0.5331738509066573,0.7706840572325807,7.762658634914955
-0.33338963192920745,0.08454169630815807,0.5186040709843175,-0.5330085978688547,0.7304451897760706,7.751775190716845
-0.335521016736179,0.08730258686421855,0.5495677530008636,-0.5328462017428909,0.6902226390151207,7.740920503945152
