x,z,th,vx,vz,vth
-0.33632988323192,0.15667310129280004,-1.2241198421352453,-0.6277180476375029,-2.206506563950004,-9.65325095354378
-0.338839432069202,0.1476917267873891,-1.2626670293077393,-0.627387209320496,-2.245343626352735,-9.636796793123457
-0.34134764327770156,0.13855513949506815,-1.3011486135061954,-0.627052802124899,-2.284146823080234,-9.62039604961403
-0.34385450259890304,0.12926347668289734,-1.3395648073597444,-0.6267148303003707,-2.322915703042701,-9.60404846338726
-0.3463599957926785,0.11981687741589382,-1.377915822465726,-0.6263732984438685,-2.3616498167508797,-9.587753776495397
-0.3488641086386149,0.11021548255052968,-1.416201869396357,-0.6260282114840917,-2.400348716341037,-9.571511732657603
-0.35136682693728294,0.10045943472813247,-1.4544231577053424,-0.6256795746670192,-2.4390119555993035,-9.555322077246501
-0.3538681365114527,0.0905488783681908,-1.4925798959344416,-0.6253273935424458,-2.4776390899854177,-9.539184557274856
-0.35636802320725847,0.08048395966156714,-1.5306722916199715,-0.6249716739514347,-2.516229676655914,-9.523098921382394
-0.35886647289531687,0.07026482656361997,-1.5687005512992627,-0.6246124220146068,-2.554783274486793,-9.507064919822731
-0.36136347147180164,0.05989162878723714,-1.6066648805170642,-0.6242496441211979,-2.5932994440957073,-9.491082304450444
-0.3638590048594769,0.04936451779578238,-1.644565483831897,-0.623883346918821,-2.6317777478636892,-9.475150828708252
-0.3663530590086924,0.03868364679595661,-1.6824025648223548,-0.6235135373038759,-2.670217749956444,-9.459270247614334
-0.36884561989834264,0.027849170730575662,-1.7201763260933536,-0.6231402224125541,-2.708619016345237,-9.443440317749758
-0.37298961542184406,0.026700186063323954,-1.4386592278889268,-1.0359988808753515,-0.28724616681292714,70.37927455108044
-0.375969037760875,0.03231537646433527,-1.39260195677755,-0.7448555847577334,1.4037976002528296,11.514317777800763
-0.37894722582354506,0.037768240677252096,-1.3466369057167065,-0.7445470156675259,1.3632160532292057,11.491262765243215
-0.38192419721803356,0.043058877251669604,-1.3007637204989702,-0.7442428486221186,1.3226591436043773,11.468296304517452
-0.38489996940712107,0.04818738261314822,-1.2549820489538344,-0.7439430472718748,1.2821263403696548,11.445417886393328
-0.38787455970094725,0.05315385107267363,-1.2092915409321134,-0.7436475734565516,1.2416171148813537,11.422627005539617
-0.3908479852490622,0.05795837483653785,-1.163691848290499,-0.7433563870287414,1.2011309409660542,11.399923160486761
-0.39382026303170065,0.06260104401671801,-1.1181826248762603,-0.7430694456596103,1.160667295045039,11.377305853590032
-0.3967914098502012,0.06708194664184153,-1.072763526512093,-0.7427867046251492,1.120225656280879,11.354774590993127
-0.3997614423164853,0.07140116866884001,-1.0274342109811072,-0.7425081165710172,1.0798055067496222,11.33232888259217
-0.4027303768415011,0.07555879399541042,-0.9821943380119644,-0.7422336312539456,1.0394063316426017,11.309968242000124
-0.40569822962253144,0.07955490447342053,-0.9370435692641503,-0.7419631952575803,0.9990276195025287,11.287692186511617
-0.4086650166292538,0.08338957992341767,-0.891981568313388,-0.7416967516805925,0.9586688624992822,11.26550023706815
-0.41163075358843343,0.08706289815042424,-0.8470080006371884,-0.7414342397949003,0.918329556751645,11.243391918223715
-0.4145954559671212,0.09057493496123302,-0.8021225336005376,-0.7411755946719463,0.878009202702196,11.221366758110797
-0.41755913895422203,0.09392576418344747,-0.757324836441718,-0.7409207467752035,0.8377073055536147,11.199424288406751
-0.420521817440292,0.09711545768655072,-0.7126145802582631,-0.7406696215174831,0.7974233757758118,11.177564044300569
-0.42348350599542095,0.10014408540532879,-0.6679914379930401,-0.7404221387822375,0.7571569296945192,11.15578556446001
-0.42644421884505684,0.10301171536602172,-0.6234550844204698,-0.7401782124089791,0.7169074901732326,11.134088390999107
-0.42940396984363377,0.10571841371562819,-0.5790051961328666,-0.7399377496442283,0.6766745874016197,11.112472069446035
-0.43236277244587845,0.10826424475484658,-0.5346414515269114,-0.7397006505611696,0.6364577598045965,11.090936148711336
-0.4353206396756925,0.1106492709751949,-0.49036353079024786,-0.7394668074535153,0.5962565550870793,11.069480181056498
-0.4382775840925407,0.11287355310091386,-0.44617111588820263,-0.7392361042120484,0.5560705314297387,11.048103722062889
-0.44123361775532466,0.11493715013631647,-0.40206389055062913,-0.7390084156959972,0.5158992588506538,11.026806330601028
-0.4441887521837879,0.11684011941930143,-0.35804154025887286,-0.7387836071158057,0.4757423207462415,11.005587568800207
-0.4471429983175837,0.11858251668178875,-0.31410375223285586,-0.7385615334489437,0.43559931562182896,10.984447002018436
-0.45009636647324747,0.12016439611785795,-0.2702502154182818,-0.7383420389159477,0.3954698590173003,10.963384198812737
-0.4530488662994457,0.12158581046036179,-0.2264806204739563,-0.7381249565495513,0.35535358562596,10.942398730909742
-0.45600050673102555,0.12284681106674089,-0.18279465975922524,-0.7379101078949627,0.3152501515947739,10.921490173176645
-0.4589512959425586,0.12394744801466631,-0.13919202732152688,-0.7376973028832716,0.2751592369813569,10.900658103592445
-0.461901241302245,0.12488777020797714,-0.09567241888405809,-0.737486339921604,0.23508054832770872,10.87990210321952
-0.46485034932721236,0.1256678254931512,-0.0522355318335534,-0.7372770062418408,0.19501382129351386,10.85922175617551
-0.4677986256413861,0.12628766078624803,-0.008881065208174437,-0.7370690785434272,0.15495882327421162,10.8386166496055
-0.47074607493720316,0.1267473222099002,0.034391280314490257,-0.7368623239542742,0.11491535591304515,10.818086373654522
-0.47369270094247085,0.1270468552395181,0.0775818024293165,-0.7366565013169276,0.07488325740446797,10.797630521440334
-0.4766385063936145,0.12718630485744328,0.1206907972154284,-0.7364513627859048,0.03486240448130135,10.777248689026518
-0.47958349301640774,0.12716571571337199,0.16371855914787556,-0.736246655698305,-0.005147286017825561,10.756940475395849
-0.4825276615150331,0.12698513228901304,0.20666538110920527,-0.7360421246563414,-0.0451458560897378,10.736705482423972
-0.4854710115699959,0.12664459906468825,0.24953155440093033,-0.735837513740687,-0.08513330608119468,10.716543314853347
-0.4884135418450384,0.126144160685453,0.29231736875489384,-0.7356325687606243,-0.1251095948088123,10.696453580267484
-0.49135525000281105,0.12548386212433196,0.33502311234453247,-0.7354270394431623,-0.16507464028025967,10.676435889065454
-0.49429613272868783,0.12466374884042535,0.37764907179603757,-0.735220681469202,-0.20502832097665308,10.656489854436675
-0.4972361857618058,0.1236838669299248,0.4201955321994189,-0.7350132582794904,-0.24497047762513957,10.63661509233596
-0.5001754039321819,0.12254426326845218,0.46266277711946663,-0.7348045425940138,-0.2849009153681556,10.61681122145885
-0.5031137812026314,0.12124498564355786,0.5050510886066182,-0.7345943176123915,-0.3248194062235795,10.59707786321719
