x,z,th,vx,vz,vth
-0.3326456313845801,0.15673287507839995,3.381224134892388,-0.7237924633924991,-2.055204165625,3.119763384246077
-0.3355393286710162,0.14835623976105167,3.393694962709903,-0.7234243216090347,-2.0941588293370668,3.1177069543787734
-0.3384315371659241,0.1398239141770518,3.406157574333293,-0.7230521237269772,-2.133081395999966,3.115652905847443
-0.3413222406496231,0.13113602853770495,3.418611979271467,-0.7226758709247401,-2.1719714098367167,3.1136012345436113
-0.3442114229094279,0.1222927148716851,3.43105818701694,-0.722295564951215,-2.2108284165049628,3.1115519363682496
-0.34709906774181587,0.11329410701916667,3.443496207045867,-0.7219112080969932,-2.249651963129606,3.1095050072317485
-0.34998515895448656,0.10414034062583012,3.4559260488180827,-0.7215228031676731,-2.2884415983341384,3.107460443053891
-0.3528696803683229,0.09483155313674695,3.468347721777138,-0.7211303534590794,-2.327196872270794,3.105418239763826
-0.3557526158192598,0.08536788379014847,3.480761235350338,-0.7207338627342267,-2.365917336649619,3.1033783933000407
-0.35863394916006736,0.07574947361108224,3.4931665989487795,-0.7203333352018854,-2.4046025447665555,3.101340899610334
-0.3615136642620538,0.06597646540495976,3.5055638219673866,-0.7199287754966123,-2.443252051530619,3.09930575465179
-0.3643917450166943,0.05604900375099881,3.5179529137849497,-0.7195201886601277,-2.4818654134902367,3.0972729543907516
-0.36726817533719003,0.04596723499556354,3.5303338837641607,-0.7191075801239284,-2.5204421888588184,3.0952424948027932
-0.37014293915996216,0.0357313072454051,3.5427067412516515,-0.7186909556930364,-2.5589819375396092,3.0932143718726954
-0.3708997854336933,0.03793800734616864,3.359872474795878,-0.18921156843277653,0.5516750251908844,-45.70856661325751
-0.3716564399866822,0.039984148456030356,3.1784045965324053,-0.18916363824723087,0.5115352774654292,-45.366969560012585
-0.37241290744734684,0.04186978363185063,2.998282976693516,-0.18911686516617046,0.47140879395506835,-45.0304049437533
-0.3731691923961913,0.04359496386317412,2.8194879281474075,-0.189071237211114,0.43129505783087396,-44.69876210695309
-0.3739252993557884,0.0451597380788399,2.64200019349368,-0.18902673989927454,0.39119355391644367,-44.371933618584535
-0.37468123277744336,0.04656415315524133,2.4658009326254726,-0.18898335541374983,0.35110376910035734,-44.04981515720812
-0.37543699702317357,0.04780825392721785,2.2908717107380587,-0.18894106143254835,0.31102519299413045,-43.73230539911385
-0.3761925963409861,0.04889208320322087,2.117194486764819,-0.18889982945314196,0.270957319000753,-43.419305911262484
-0.37694803483046346,0.04981568178756761,1.9447516022225946,-0.18885962236934178,0.2308996460866859,-43.110721048787674
-0.3777033163942758,0.05057908851470283,1.7735257704493348,-0.18882039095308478,0.19085168178380538,-42.80645785683356
-0.37845844466946377,0.0511823403041663,1.6035000662178538,-0.18878206879699996,0.15081294736586748,-42.50642597651529
-0.3792134229307284,0.051625472251517285,1.4346579157102717,-0.1887445653161656,0.11078298683774555,-42.21053755480157
-0.3799682539585876,0.05190851778071687,1.266983086838449,-0.18870775696479514,0.07076138229989534,-41.91870715812962
-0.38072293987307626,0.05203150889549888,1.10045967989634,-0.18867147862217376,0.030747778695503415,-41.630851689573156
-0.3814774819552349,0.05199447656993534,0.9350721185308197,-0.1886355205396531,-0.009258081390884486,-41.346890309393956
-0.38223188050990203,0.05179745128858699,0.7708051410180952,-0.1885996386667769,-0.04925632033708827,-41.066744358816756
-0.38298613483254307,0.05144046367612777,0.6076437918333086,-0.18856358066025627,-0.08924690311480486,-40.79033728687564
-0.3837402432983995,0.050923545097499356,0.4455734135015206,-0.1885271164641064,-0.12922964465710293,-40.517594580188536
-0.38449420352864117,0.05024672812990801,0.2845796387187205,-0.18849005756041978,-0.16920424189783614,-40.24844369552371
-0.38524801256929986,0.049410046882572174,0.12464838273201995,-0.18845226016467256,-0.2091703118339596,-39.98281399502958
-0.3860016670437673,0.04841353719411492,-0.03423416403130908,-0.18841361861686298,-0.24912742211431382,-39.720636684005804
-0.38675516326856946,0.047257236749190364,-0.19208154309581627,-0.1883740562005369,-0.28907511123113944,-39.46184475109994
-0.38750849733675863,0.04594118514660573,-0.3489070348402574,-0.18833351704729895,-0.3290129006461584,-39.20637291082001
-0.38826166517692084,0.044465423939305956,-0.5047236651793199,-0.18829196004054954,-0.36894030182494403,-38.954157548258905
-0.3890146625949596,0.04282999665805196,-0.6595442120331549,-0.1882493545096831,-0.40885682031349824,-38.70513666593194
-0.3897674853039862,0.041034948825489116,-0.8133812115927856,-0.18820567725665124,-0.44876195814071074,-38.4592498326337
-0.3900626835314048,0.041803217350368176,-0.9393004311798592,-0.07379955685464136,0.1920671312197652,-31.479804759140617
-0.3903578248088273,0.042411337659962044,-1.064565277676131,-0.07378531935562613,0.1520300773984667,-31.31621149613871
-0.39065291088352694,0.04285934422776681,-1.1891824305068104,-0.07377151867490556,0.11200164195119314,-31.15428808886093
-0.3909479434124209,0.04314726950107932,-1.3131584671861054,-0.07375813222348841,0.07198131832812626,-30.994009059081936
-0.3912429238710951,0.04327514395852988,-1.4364998653822747,-0.07374511466854705,0.03196861436264014,-30.835349444921324
-0.39153785333939134,0.043242996311577506,-1.5592130049304913,-0.0737323670740566,-0.008036911738094094,-30.6782847878162
-0.3918327321190295,0.04305085418974641,-1.6813041697951148,-0.07371969490955171,-0.04803553045777315,-30.52279111988651
-0.3921275595667054,0.042698745515666846,-1.8027795499829216,-0.07370686191897903,-0.0880271685198911,-30.36884495167939
-0.39242233442609814,0.042186699647105634,-1.923645243408795,-0.07369371484817522,-0.12801146714030368,-30.21642326027929
-0.3927170551550103,0.0415147478072176,-2.043907257715289,-0.07368018222804328,-0.167987959972007,-30.065503477771248
-0.3930117200786298,0.040682923201234164,-2.163571512047479,-0.07366623090486936,-0.20795615149586016,-29.91606348004507
-0.39289800783510465,0.0421217349793078,-2.221405327274481,0.028428060881280554,0.3597029445184096,-14.458453837050325
