x,z,th,vx,vz,vth
-0.24720917996248,0.15263407550759994,0.0538512788452305,-0.34992726522500234,-2.16999236475,8.381204610252535
-0.2486081728145603,0.14379854745064202,0.08732577677835471,-0.3497482130200729,-2.208882014239477,8.368624483281055
-0.25000644123465193,0.13480759464162162,0.12075009711245624,-0.34956710502291083,-2.2477382022551016,8.356080083525372
-0.25140397701623757,0.12566135274371032,0.15412438214883079,-0.34938394539640527,-2.286560474477826,8.343571259093636
-0.2528007719698892,0.11635995923077633,0.18744877358464712,-0.3491987384129158,-2.325348378233496,8.331097858954092
-0.25419681792369136,0.10690355338072234,0.22072341251636315,-0.3490114884505414,-2.3641014625134953,8.318659732928998
-0.25559210672365,0.0972922762687417,0.25394843944311757,-0.34882219998965724,-2.4028192779951576,8.306256731688597
-0.2569866302340888,0.08752627076049391,0.28712399427009805,-0.34863087760969313,-2.4415013770619507,8.293888706745138
-0.25838038033803334,0.07760568150520018,0.32025021631188594,-0.3484375259861312,-2.4801473138234322,8.281555510446948
-0.25977334893758414,0.06753065492866023,0.35332724429577617,-0.34824214988770197,-2.5187566441349905,8.269256995972551
-0.26116552795427916,0.05730133922619078,0.3863552163650754,-0.34804475417376074,-2.5573289256173624,8.256993017324847
-0.2625569093294465,0.046917884355487015,0.41933427008237684,-0.34784534379182785,-2.5958637176759414,8.244763429325323
-0.26394748502454757,0.03638044202940754,0.45226454243280984,-0.3476439237752783,-2.6343605815198696,8.232568087608332
-0.2629540552288292,0.03987483114742591,0.3163860874161522,0.24835744892958783,0.8735972795045934,-33.96961375412378
-0.2619609287414511,0.04320815337841496,0.18126789111648267,0.24828162184452343,0.8333305577472613,-33.779549074791575
-0.2609680993229344,0.04638047852972442,0.046901590789940086,0.24820735462917493,0.7930812878273658,-33.59157508142667
-0.2599755607659944,0.04939187430940377,-0.08672103883892139,0.24813463923501586,0.7528489449198371,-33.40565740693399
-0.2589833068987681,0.05224240633079725,-0.21960808857774478,0.24806346680657024,0.7126330053483696,-33.22176243436993
-0.2579913315887224,0.054932138117301924,-0.3517675176854716,0.24799382751141896,0.6724329466261689,-33.03985727656403
-0.25699962874741167,0.05746113110737706,-0.4832071567125765,0.24792571032767852,0.6322482475187835,-32.859909756402054
-0.25600819233630734,0.05982944465992699,-0.6139347102649796,0.24785910277608808,0.5920783881374837,-32.681888387745374
-0.25501701637399,0.06203713606022888,-0.7439577596940864,0.24779399057934118,0.551922850075471,-32.505762356962926
-0.2540260949450897,0.06408426052664878,-0.8732837657153122,0.24773035722506362,0.5117811166049756,-32.33150150505281
-0.25303542221148895,0.06597087121849748,-1.001920070957364,0.24766818340019608,0.47165267296217495,-32.159076310331784
-0.25204499242647854,0.06769701924554011,-1.1298739024444624,0.24760744625260214,0.43153700676065687,-31.988457871671557
-0.2510547999528008,0.0692627536799234,-1.2571523740136208,0.24754811841943727,0.39143360859582366,-31.819617892261956
-0.25006483928584,0.07066812157167131,-1.3837624886689959,0.24749016674019908,0.3513419729369739,-31.65252866388166
-0.24907510508365885,0.0719131679695048,-1.5097111408752824,0.24743355054528723,0.3112615994583727,-31.487163051658086
-0.2480855922061347,0.0729979359496921,-1.6350051187920303,0.24737821938104249,0.27119199504682556,-31.323494479298745
-0.24709629576609507,0.07392246665711794,-1.7596511064507003,0.24732411000990445,0.23113267685645952,-31.161496914777185
-0.24610721119594595,0.07468679936502429,-1.8836556858762228,0.2472711425372775,0.19108317697658894,-31.001144856457195
-0.24511833433343763,0.0752909715631539,-2.007025339154731,0.2472192156270813,0.15104304953240333,-30.84241331963972
-0.24412966152907767,0.07573501908826838,-2.1297664504491296,0.24716820108999235,0.11101188127862155,-30.68527782351754
-0.24314118977384683,0.07601897631518935,-2.25188530796404,0.24711793880771152,0.07098930673024217,-30.529714378523312
-0.24215291683781878,0.07614287642752997,-2.373388105861669,0.24706823400701222,0.03097502808515542,-30.375699474057257
-0.24116484139861968,0.07610675177962632,-2.4942809461300457,0.2470188597997761,-0.009031161975909967,-30.2232100665812
-0.2401769631293005,0.07591063434037519,-2.6145698404050566,0.24696956732979303,-0.049029359812783765,-30.072223568066295
-0.23918928271844653,0.07555455618075671,-2.7342607117476385,0.246920102713493,-0.08901953990461936,-29.922717834782233
-0.2382018018153483,0.07503854994759716,-2.8533593963774453,0.24687022577455212,-0.1290015582898882,-29.77467115641615
-0.23721452291816353,0.07436264927223639,-2.97187164536427,0.24681972429619414,-0.1689751688401938,-29.62806224551006
-0.23622744923592567,0.07352688908901173,-3.0898031262784458,0.2467684205594663,-0.20894004580616388,-29.482870227205886
-0.23524058455158653,0.07253130586534466,-3.207159424801419,0.24671617108478824,-0.24889580591676544,-29.339074629287783
-0.23425393310169695,0.07137593775996492,-3.3239460462976393,0.24666286247239183,-0.2888420263449345,-29.19665537251162
-0.23326749947790812,0.07006082472878523,-3.440168417348885,0.24660840594720818,-0.3287782577949222,-29.055592761212115
-0.2322812885494201,0.06858600859491826,-3.55583188725208,0.24655273212200746,-0.368704033466745,-28.915867474178278
-0.23129530540308088,0.06695153309486335,-3.670941729481662,0.24649578658480545,-0.4086188750137293,-28.777460555788306
-0.23030955529743136,0.06515744390901598,-3.7855031431174857,0.24643752641237998,-0.44852229646184233,-28.64035340739533
-0.2293240436274225,0.06320378868183826,-3.8995212542392403,0.24637791750221183,-0.48841380679443075,-28.50452777895579
-0.22833877589718404,0.06109061703514167,-4.013001117288324,0.24631693255961423,-0.5282929116741488,-28.369965760892455
-0.22735375769884283,0.05881798057671323,-4.125947716398068,0.24625454958530146,-0.5681591146071095,-28.236649776184507
-0.22636899469589558,0.05638593290573797,-4.238365966693209,0.24619075073681188,-0.6080119177438157,-28.104562572677278
-0.22538449261002852,0.05379452961597454,-4.350260715559442,0.24612552146676245,-0.6478508224408561,-27.97368721560456
-0.22440025721056517,0.05104382829732302,-4.461636743883885,0.2460588498658371,-0.6876753296628803,-27.84400708031669
-0.2234162943059345,0.048133888536217515,-4.572498767267259,0.24599072615767298,-0.7274849402763771,-27.715505845207772
-0.2224326097367061,0.04506477191514122,-4.682851437208539,0.2459211423070988,-0.7672791552690728,-27.58816748483578
-0.2214492093698518,0.04183654201147147,-4.792699342262832,0.24585009171357597,-0.8070574759174395,-27.461976263229325
-0.220466099093975,0.038449264395801507,-4.902047009173211,0.2457775689692009,-0.8468194039174902,-27.33691672737532
