x,z,th,vx,vz,vth
-0.32289918811864005,0.15294658899660002,0.1058797449460659,-0.5841284662474994,-1.876446591324998,0.7751033806709272
-0.32523459344323136,0.14528436369187608,0.10897927790004518,-0.5838513311478221,-1.9155563261809847,0.774883238494824
-0.32756887681746916,0.1374658193911726,0.11207793064459022,-0.5835708435594464,-1.9546360751758667,0.7746631861362553
-0.329902024836842,0.12949107789453587,0.11517570353876257,-0.5832870048432154,-1.9936853741591865,0.7744432235430773
-0.3322340241041087,0.12136026285306376,0.11827259694141523,-0.5829998168166703,-2.03270376036803,0.7742233506631863
-0.33456486123102286,0.11307349976323289,0.12136861121119336,-0.582709281728545,-2.071690772457715,0.7740035674445187
-0.3368945228399643,0.10463091596110755,0.12446374670653361,-0.5824154022353561,-2.110645950531337,0.7737838738350514
-0.33922299556548385,0.09603264061643439,0.12755800378566476,-0.5821181813798872,-2.149568836168288,0.7735642697828012
-0.3415502660557694,0.08727880472662702,0.13065138280660812,-0.5818176225713826,-2.188458972451841,0.773344755235825
-0.34387632097403853,0.07836954111064344,0.133743884127177,-0.581513729567289,-2.2273159039958963,0.7731253301422197
-0.34620114699986415,0.06930498440275963,0.13683550810497744,-0.5812065064564002,-2.2661391769709525,0.7729059944501223
-0.3485247308304372,0.06008527104624213,0.1399262550974083,-0.5808959576432735,-2.3049283391293756,0.7726867481077098
-0.35084705918177245,0.05071053928692205,0.14301612546166112,-0.5805820878338025,-2.3436829398300207,0.7724675910631988
-0.3531681187898598,0.04118092916667302,0.1461051195547205,-0.5802649020218404,-2.382402530062256,0.7722485232648464
-0.3554878964117669,0.03149658251679529,0.14919323773336424,-0.579944405476782,-2.421086662469433,0.772029544660949
-0.3564528602231312,0.029714301305854337,-0.10921674023859712,-0.24124095284107483,-0.4455703027352378,-64.60249449299107
-0.357044723829393,0.03349010795769483,-0.09133152946494352,-0.14796590156544823,0.9439516629601239,4.471302693206908
-0.35763640225543525,0.037104733248327616,-0.07346197555380923,-0.1479196065105655,0.9036563226581958,4.467388477200313
-0.35822789932657373,0.0405582506229151,-0.05560805360770062,-0.14787426778461454,0.8633793436468711,4.463480485543061
-0.35881921885856366,0.04385073141665707,-0.03776973878828373,-0.14782988299748187,0.8231201984354923,4.459578703446194
-0.35941036465711873,0.046982244858626475,-0.019947006316197106,-0.14778644963877333,0.7828783604923513,4.455683116167572
-0.3600013405173097,0.04995285807551967,-0.0021398314708653645,-0.14774396504774265,0.7426533042232983,4.451793709011695
-0.3605921502228119,0.05276263609532977,0.01565181040968661,-0.14770242637554143,0.702444504952524,4.447910467329515
-0.3611827975449612,0.055411641850955026,0.03342794392901872,-0.14766183053732967,0.6622514389063151,4.444033376518255
-0.3617732862415645,0.057899936183758896,0.05118859363245983,-0.14762217415082726,0.6220735832009681,4.440162422021224
-0.36236362005539047,0.0602275778471054,0.0689337840072915,-0.14758345345648302,0.5819104158366252,4.436297589327638
-0.36295380271223987,0.062394623509904316,0.08666353948293064,-0.14754566421234855,0.5417614156997301,4.432438863972436
-0.3635438379184542,0.06440112776021754,0.10437788443111184,-0.147508801553575,0.5016260625783068,4.428586231536103
-0.36413372935766036,0.06624714310900463,0.1220768431660687,-0.14747285980155192,0.4615038371967729,4.42473967764449
-0.36472348068646027,0.06793271999412982,0.13976043994471463,-0.14743783219997628,0.4213942212812972,4.420899187968633
-0.36531309552863095,0.06945790678482693,0.15742869896682268,-0.1474037105426744,0.3812966976742759,4.41706474822458
-0.3659025774671808,0.07082274978694811,0.1750816443752051,-0.1473704846374666,0.34121075053029737,4.413236344173211
-0.3664919300332441,0.07202729324955606,0.19271930025589198,-0.14733814151582905,0.3011358656519882,4.409413961620065
-0.36708115669020025,0.07307157937385639,0.21034169063830885,-0.1473066642390328,0.2610715310750831,4.405597586415162
-0.36767026081039855,0.07395564832631897,0.22794883949545408,-0.14727603004956988,0.22101723811564605,4.401787204452831
-0.36825924564017204,0.0746795382595602,0.24554077074407582,-0.14724620744336755,0.1809724833103052,4.397982801671535
-0.36884811424602343,0.07524328534815931,0.26311750824484703,-0.14721715146284203,0.1409367721497801,4.394184364053701
-0.36943686943069753,0.07564692385420227,0.28067907580254176,-0.14718879616852656,0.1009096265107396,4.390391877625546
