x,z,th,vx,vz,vth
-0.550326643558,0.07508652123800001,-3.0287944341668154,-0.9243092050000012,-0.4280442537499887,-10.018481684862856
-0.553997063268,0.07323609292499998,-3.069543643381043,-0.9176049275000098,-0.46260707825000746,-10.187302303556912
-0.5577134679439999,0.07122907989199999,-3.1097009404067117,-0.9291011689999684,-0.5017532582499984,-10.039324256417181
-0.5614180491199999,0.069114096282,-3.1505007593657375,-0.9261452940000081,-0.5287459024999954,-10.199954739756434
-0.5651085076750001,0.06673027872899999,-3.1901700778182667,-0.9226146387500411,-0.5959543882500042,-9.917329613132297
-0.5687959146860001,0.064310998995,-3.2317847119410836,-0.9218517527500025,-0.6048199334999991,-10.403658530704242
-0.57246307672,0.06165449040799999,-3.2696377895526076,-0.916790508499965,-0.6641271467500015,-9.463269402881004
-0.576127731564,0.05885553669899997,-3.3095792702256936,-0.9161637110000065,-0.6997384272500046,-9.985370168271501
-0.579806926093,0.05598116962699999,-3.3473092909904643,-0.9197986322500018,-0.7185917679999945,-9.432505191192654
-0.583520625634,0.052904302719,-3.388622184275632,-0.9284248852499954,-0.7692167269999981,-10.328223321291908
-0.587177434906,0.04967436177999997,-3.4289715306484574,-0.914202318000018,-0.8074852347500078,-10.087336593206375
-0.5908732520880001,0.04621768070200001,-3.4703573045072504,-0.923954295500018,-0.8641702694999892,-10.346443464698263
-0.5945392614059999,0.04274612058499999,-3.510232150097927,-0.9165023294999408,-0.8678900292500048,-9.968711397669194
-0.598202563612,0.038953443567999985,-3.548870676247356,-0.9158255515000213,-0.9481692542500018,-9.65963153735716
-0.601624152353,0.037394910175999996,-3.49500048870112,-0.8553971852500175,-0.3896333479999972,13.467546886558935
-0.6048340532590001,0.037318681309,-3.3727550837670415,-0.8024752265000101,-0.0190572167499993,30.561351233519662
-0.608091322524,0.03706835400700001,-3.257023898937047,-0.8143173162499795,-0.06258182549999727,28.93279620749867
-0.611313166426,0.036772898532,-3.1351942069246457,-0.8054609754999942,-0.07386386875000289,30.45742300310028
-0.614541802062,0.03621981529899998,-3.0136158126085126,-0.8071589090000164,-0.13827080825000448,30.39459857903326
-0.617782436279,0.035876327631999994,-2.906425323353495,-0.8101585542499845,-0.08587191674999661,26.797622313754378
-0.620982815534,0.03694867700599999,-2.8715581882505443,-0.800094813750013,0.26808734349999946,8.716783775737703
-0.6241715490219999,0.03817875895100001,-2.832521631120802,-0.7971833719999655,0.30752048625000417,9.759139282435548
-0.627316727146,0.039094160729999994,-2.7969878649384974,-0.7862945310000147,0.22885044474999644,8.883441545576186
-0.630553213958,0.039976974620999986,-2.7546319497797174,-0.8091217030000153,0.22070347274999805,10.588978789695002
-0.633691885386,0.04064537012399999,-2.7202935573261304,-0.7846678569999876,0.16709887575000124,8.584598113396735
-0.6368762356530001,0.040915973077,-2.685778579359827,-0.7960875667500367,0.06765073825000176,8.628744491575912
-0.6400465750319999,0.041436358836,-2.647440624333801,-0.7925848447499495,0.13009643975,9.584488756506415
-0.6432198034059999,0.04165036025999999,-2.6111079447555685,-0.7933070935000064,0.053500355999998306,9.083169894558152
-0.646402253136,0.041467439777,-2.5731420613259273,-0.7956124325000091,-0.04573012074999758,9.491470857410311
-0.649582863049,0.04143988807299999,-2.5366476717779998,-0.7951524782500163,-0.006887926000002931,9.123597386981874
-0.6527480860999999,0.04100727709,-2.5005387055160067,-0.7913057627499664,-0.10815274574999673,9.02724156549828
-0.65592024141,0.04070351995,-2.4643132922026085,-0.7930388275000366,-0.07593928499999986,9.05635332834953
-0.655163165979,0.04077250735600001,-2.4764455781633536,0.18926885775000235,0.017246851500000993,-3.0330714901862788
-0.652901427627,0.04096436217999999,-2.509020230786633,0.5654345880000133,0.04796370599999614,-8.143663155819825
-0.650662672641,0.041276405002,-2.5438409823144568,0.5596887465000033,0.07801070550000205,-8.705187881955956
-0.648426651016,0.041137472455999996,-2.5784645422529513,0.5590054062499794,-0.03473313650000087,-8.655889984623633
-0.646198294546,0.041140002155999986,-2.610885262780255,0.5570891175000203,0.0006324249999974108,-8.105180131825929
-0.643978630952,0.040832957635,-2.6437559227779985,0.5549158984999858,-0.0767611302499964,-8.21766499943588
-0.641786717119,0.040299522746,-2.6771858839252825,0.547978458249998,-0.13335872224999948,-8.35749028682098
-0.639592833363,0.03978162309200001,-2.7112115938395354,0.548470939000012,-0.12947491349999882,-8.506427478563229
-0.637426159991,0.03895003201399998,-2.7438721862454436,0.5416683429999847,-0.2078977695000074,-8.16514810147706
-0.6352709898840001,0.03814827620799999,-2.7824775895003997,0.5387925267499871,-0.20043895149999755,-9.651350813739024
-0.633220266217,0.03764719205599999,-2.838138324428428,0.5126809167500246,-0.1252710379999987,-13.915183732007064
-0.6311516376949999,0.03697741705600001,-2.8984681328800996,0.5171571305000178,-0.1674437499999959,-15.08245211291792
-0.629121468538,0.03617764361100001,-2.9566075093016564,0.5075422892499848,-0.1999433612499997,-14.534844105389189
-0.627062270859,0.035159424697999986,-3.015961431026914,0.514799419749995,-0.254554728250006,-14.838480431314416
-0.6250204762870001,0.034141228415,-3.0744345647511175,0.5104486429999833,-0.2545490707499959,-14.618283431050871
-0.62302142304,0.032839590409999994,-3.1313859929859906,0.49976331175002886,-0.325409501250002,-14.237857058718273
-0.6210046479790001,0.03138795981799998,-3.189398045253567,0.5041937652499606,-0.36290764800000347,-14.503013066894056
-0.6191509883040001,0.031153682446000003,-3.187723170101189,0.46341491875001584,-0.05856934299999436,0.41871878809440766
-0.6174349956549999,0.031943652180000004,-3.145078579943442,0.42899816225003273,0.1974924335000003,10.661147539436811
-0.6157474897780001,0.032364861545,-3.100348940330052,0.4218764692499599,0.10530234124999857,11.182409903347512
-0.614081244744,0.03281712107200001,-3.0652706257438123,0.4165612585000089,0.1130648817500024,8.769578646559918
-0.6125136985080001,0.033505866511,-3.0491491773890416,0.39188655899999314,0.1721863597499984,4.030362088692674
-0.610920863908,0.033948289251000005,-3.0365472579278965,0.39820865000000927,0.1106056850000009,3.150479865286271
-0.609343895236,0.03410334401899999,-3.0267445695718798,0.39424216800001965,0.038763691999996186,2.45067208900418
-0.607826615746,0.03456246980699999,-3.0147861143828614,0.379319872499978,0.11478144700000081,2.9896137972545977
-0.606303520635,0.03457829908299999,-3.008042713632362,0.3807737777500042,0.0039573189999989045,1.6858501876247933
-0.6047591885940001,0.03436375141999999,-3.0017743743450698,0.3860830102499768,-0.0536369157499994,1.567084821823106
-0.6032965859359999,0.03438783888799998,-2.9937123953876696,0.36565066450006123,0.006021866999997988,2.015494739350032
-0.6018884180190001,0.03425364449899998,-3.0072641289786377,0.3520419792499563,-0.033548597250000756,-3.3879333977420156
-0.6005364892380001,0.034300257833999995,-3.0280200158827455,0.3379821952499973,0.011653333750003686,-5.1889717260269475
-0.599157519097,0.034026586976,-3.051479833081795,0.34474253525001997,-0.06841771449999853,-5.864954299762415
-0.597806792492,0.033633749234999996,-3.0735556541423708,0.3376816512500047,-0.09820943525000111,-5.518955265143899
-0.596462157414,0.033096084179999985,-3.0961088219745587,0.33615876949999457,-0.1344162637500028,-5.638291958046993
-0.5951364430480001,0.032391302107,-3.1190493023651604,0.3314285914999826,-0.17619551824999552,-5.735120097650426
-0.59379434667,0.031627643412000014,-3.1397447685959503,0.33552409450002263,-0.19091467374999713,-5.173866557697471
-0.5924832005780001,0.030726012636,-3.1670559376390757,0.32778652299997324,-0.22540769400000368,-6.82779226078134
-0.591332844044,0.030564642902999983,-3.1898304462945104,0.28758913350002135,-0.040342433250004084,-5.693627163858683
-0.59032397162,0.031400696922999974,-3.1896411627287558,0.25221810599998506,0.20901350499999763,0.04732089143866247
-0.589318491858,0.03192061252999999,-3.190946994126824,0.2513699405000125,0.12997890175000387,-0.3264578495170145
-0.588319418412,0.032420613636999995,-3.191077882132965,0.24976836150000792,0.1250002767500015,-0.03272200153525695
-0.5873205527059999,0.03265490619099999,-3.19091119056261,0.2497164265000129,0.05857313849999893,0.04167289258871776
-0.586310364751,0.03258029170200001,-3.1945467936913694,0.25254698874999093,-0.018653622249995006,-0.9089007821898587
-0.585352387367,0.03259479025299998,-3.192836862038551,0.23949434599998543,0.0036246377499923876,0.4274829132046021
-0.5843721115559999,0.03241677232899999,-3.1936920999186387,0.2450689527500327,-0.04450448099999754,-0.21380947002191952
-0.583405817364,0.031948819842,-3.195935282425874,0.24157354799997366,-0.1169881217499974,-0.5607956268088854
-0.582441413906,0.031473012432,-3.1954748530853845,0.24110086449999346,-0.11895185250000023,0.11510733512243299
-0.5814685822260001,0.03081257320200001,-3.1949905449274802,0.24320791999998814,-0.1651098074999975,0.12107703947605852
-0.580647764121,0.030625027287000006,-3.1725712134148427,0.2052045262500024,-0.046886478750000904,5.604832878159383
-0.5799776274849999,0.031012961241999995,-3.161451044200457,0.16753415900003232,0.09698348874999721,2.7800423035964084
-0.579335679093,0.031268470422,-3.1623231726393297,0.16048709799998395,0.0638772950000005,-0.21803210971815812
-0.578701665478,0.031542749992000005,-3.1640421006756925,0.15850340375000993,0.06856989250000195,-0.42973200909068865
-0.5780922652209999,0.031526602370999995,-3.1661458640176496,0.15235006425001751,-0.0040369052500023594,-0.5259408354892914
-0.577462632116,0.03143428912599999,-3.169672702653991,0.15740827624996512,-0.02307831125000076,-0.8817096590852946
-0.576851319967,0.031153253351,-3.170641520532568,0.15282803725000238,-0.07025894374999841,-0.24220446964429154
-0.5762725611749999,0.030755710990999996,-3.1734170255863314,0.1446896980000223,-0.09938559000000069,-0.6938762634408624
-0.575757127009,0.03068185664499999,-3.180842904963467,0.1288585414999932,-0.018463586500001156,-1.8564698442838923
-0.575336345465,0.030995809525999993,-3.1836752333986396,0.10519538599998435,0.07848822025000035,-0.7080821087931399
-0.574961267653,0.031058778021999994,-3.184502576405991,0.09376945299999218,0.015742124000000385,-0.20683575183788605
-0.574587249685,0.031073344512,-3.183731434965947,0.09350449200001831,0.0036416225000016067,0.1927853600109941
-0.574228005042,0.03096935668299998,-3.182949737114755,0.08981116074999185,-0.02599695725000531,0.19542446279807724
-0.573902110884,0.030924001348999988,-3.1767636036270015,0.0814735394999988,-0.011338833499997814,1.54653337193833
-0.5736167955670001,0.030785633992000003,-3.173660236437272,0.07132882924998363,-0.03459183924999637,0.7758417974323972
-0.573399580193,0.030791559925999995,-3.1747684063909456,0.05430384350002537,0.0014814834999980764,-0.27704248841842194
-0.5732268792390001,0.030781343007,-3.17855783324067,0.043175238499976176,-0.0025542297499986377,-0.9473567124310689
-0.573075386196,0.030821930507999987,-3.1789565881617268,0.037873260750026505,0.010146875249996551,-0.09968873026422465
-0.572959774466,0.030810437814999994,-3.1774884418051967,0.028902932499991207,-0.00287317324999814,0.3670365891325078
-0.572884911204,0.030823376281999992,-3.175434212052399,0.01871581550000334,0.003234616749999558,0.5135574381994745
-0.572854115041,0.030858374521,-3.173748092074934,0.007699040749986619,0.008749559750002162,0.42152999436617655
-0.5728286256339999,0.030852003817999976,-3.175177520828383,0.006372351750022487,-0.0015926757500062116,-0.3573571883621618
-0.572822982162,0.030857753699,-3.1756625546602826,0.0014108679999846885,0.001437470250005568,-0.12125845797494872
-0.572830782075,0.030801906608999993,-3.1748162358153245,-0.001949978250009865,-0.013961772500001302,0.211579711239529
-0.5728444199610001,0.030753276947000002,-3.174684901492737,-0.0034094715000154707,-0.012157415499997742,0.032833580646873806
-0.572870461334,0.030833190644999994,-3.1734469803615823,-0.006510343249971351,0.01997842449999801,0.30948028278865447
-0.5728839362710001,0.030832161269,-3.1735252147324213,-0.0033687342500254847,-0.0002573439999986604,-0.01955859270974525
-0.572875683768,0.030812820467,-3.1738196260369222,0.002063125750018102,-0.004835200500000192,-0.07360282612522973
-0.5728798816940001,0.03086709971599999,-3.173673576676612,-0.001049481500009497,0.013569812249997898,0.03651234007751025
-0.572864364782,0.030818352759999987,-3.1739004665092003,0.003879228000019941,-0.012186739000000918,-0.056722458147029364
-0.572856831904,0.030823037959999994,-3.174013242672547,0.0018832194999818253,0.0011713000000017348,-0.02819404083664878
-0.572855328161,0.03079212130999999,-3.174257176923709,0.0003759357500021654,-0.0077291625000010244,-0.06098356279049533
-0.572864467452,0.03081352794,-3.1736346524388295,-0.0022848227499983054,0.005351657500003021,0.1556311212198569
-0.572872194123,0.030844725752999985,-3.1738994458808305,-0.0019316677499769952,0.007799453249995869,-0.06619836050025807
-0.572862316843,0.030787405122999975,-3.173828800252382,0.0024693199999759052,-0.014330157500002522,0.01766140711212394
-0.572864359931,0.030778946942999985,-3.173983527486175,-0.0005107720000008253,-0.0021145449999974975,-0.03868180844823765
-0.5728646595019999,0.030775587937000012,-3.1735669990725097,-7.489274997385387e-05,-0.0008397514999931854,0.10413210341631007
-0.5728627005470001,0.030808021845999997,-3.1739386037863415,0.0004897387499702699,0.008108477249996193,-0.09290117845794921
-0.5728656684299999,0.030798851589999995,-3.1742954863595396,-0.0007419707499511929,-0.002292564000000441,-0.08922064329952573
-0.5728622668109999,0.030793139982999984,-3.1736963861326215,0.0008504047499802159,-0.001427901750002819,0.14977505672952862
-0.572865495676,0.03083192313899999,-3.174285664145031,-0.0008072162500094571,0.009695789000001287,-0.1473195031024277
-0.5728688828409999,0.03081106574299998,-3.1738582908201125,-0.0008467912499809938,-0.005214349000002422,0.10684333122967793
-0.5728737971010001,0.030832390344999988,-3.1734488314232827,-0.0012285650000387616,0.00533115050000213,0.10236484920744804
-0.572872664234,0.030779444360999997,-3.1729800107029558,0.0002832167500244065,-0.013236495999997822,0.11720518008173642
-0.5728601226569999,0.030822137799999996,-3.1738010418816316,0.0031353942500089715,0.010673359749999861,-0.205257794668956
-0.5728671103340001,0.030809435103999985,-3.173351181198891,-0.001746919250034118,-0.0031756740000027373,0.11246517068519424
-0.5728662078130001,0.030810561735999997,-3.1736325860050556,0.0002256302499836771,0.0002816580000029878,-0.07035120154119667
-0.5728645664769999,0.030806472932000006,-3.1742130109851123,0.00041033400005607845,-0.0010222009999977244,-0.14510624501418157
-0.572866913734,0.030812398268999994,-3.1733376743454067,-0.0005868142500253803,0.0014813342499968296,0.21883415992640654
-0.572866197081,0.030803047474999998,-3.1733265143812996,0.00017916325001365863,-0.002337698499998986,0.002789991026763694
-0.5728683995430001,0.030800546637999984,-3.173728387964134,-0.0005506155000278845,-0.0006252092500033668,-0.10046839570854171
-0.572860772428,0.0307764819,-3.1740127305875125,0.0019067787500048894,-0.006016184499996191,-0.07108565584468263
-0.572868691667,0.03075923282399999,-3.1730421239386613,-0.001979809750002337,-0.0043122690000022,0.24265166221282275
-0.5728648761099999,0.030797252058999983,-3.173867368322353,0.0009538892500327023,0.009504808749997984,-0.20631109592295083
-0.572867107016,0.030777307036,-3.1737375989254613,-0.0005577265000111797,-0.00498625574999606,0.03244234922294975
-0.5728670290949999,0.030793521197999996,-3.17396355490563,1.9480250024184187e-05,0.004053540499999314,-0.05648899504218097
-0.5728647206830001,0.030815469602000004,-3.1732976391272674,0.0005771029999435129,0.005487101000001965,0.16647894459065338
-0.572872682652,0.030800520833999992,-3.1733656251809093,-0.001990492249970277,-0.003737192000002887,-0.016996513410472147
-0.572870480749,0.030817411987,-3.1739356649120256,0.0005504757499830149,0.004222788250001636,-0.14250993277908908
-0.572867717871,0.030820813927999985,-3.1731831363652137,0.0006907195000127597,0.0008504852499965909,0.18813213670298978
-0.572862977498,0.030783754327000007,-3.17350067501433,0.0011850932500057088,-0.00926490024999449,-0.07938466227908059
-0.5728629196299999,0.030799735538999992,-3.1736559018117902,1.4467000014617426e-05,0.003995302999996314,-0.0388066993650682
-0.572860044111,0.030780129306000006,-3.173939950391033,0.0007188797499779742,-0.0049015582499964405,-0.07101214481064488
-0.572864730836,0.030795042659999994,-3.1730703767890227,-0.0011716812499951157,0.003728338499996847,0.2173934005025302
-0.57286981097,0.03077959855899999,-3.1730491774430236,-0.0012700335000059848,-0.0038610252500008435,0.005299836499772503
-0.5728621428189999,0.030792237880000004,-3.173581705488136,0.0019170377500155045,0.0031598302500032704,-0.13313201127806984
-0.572863100134,0.030807146685999987,-3.1736985312148493,-0.00023932875001242415,0.0037272014999957526,-0.029206431678363565
-0.572862273564,0.030776316374999987,-3.174153964537589,0.00020664250000024253,-0.007707577749999778,-0.1138583306848906
-0.5728687096349999,0.030786904662999978,-3.1734940467352555,-0.0016090177499816782,0.0026470719999976966,0.16497945058335794
-0.5728695249469999,0.030792733455,-3.173070227190721,-0.0002038280000060677,0.0014571980000051277,0.10595488613363013
-0.5728716582889999,0.03078133726899998,-3.1732857367920544,-0.0005333354999859097,-0.0028490465000044485,-0.05387740033335753
