x,z,th,vx,vz,vth
-0.3010092598525849,0.15634783174199998,-0.7771767417710684,-0.5409067841224955,-2.0975536618249984,4.9401607405686105
-0.3031717909217647,0.14780186747585172,-0.7574348798316595,-0.5406327672949492,-2.136491066537062,4.935465484852242
-0.30533321344898384,0.13910028398375046,-0.7377117662342552,-0.5403556318047745,-2.175395873025316,4.930778399351083
-0.3074935149753416,0.13024321348365642,-0.7180073683830072,-0.5400753815894426,-2.2142676250235116,4.926099462812008
-0.3096526830588348,0.12123079001233904,-0.6983216537667848,-0.539792020873302,-2.2531058678293454,4.921428654055556
-0.31181070527545185,0.11206314941902404,-0.6786545899588825,-0.5395055541542548,-2.2919101483287516,4.916765951975613
-0.31396756922021757,0.10274042935894548,-0.6590061446167258,-0.5392159861914357,-2.33068001501964,4.912111335539095
-0.3161232625081928,0.093262769286805,-0.6393762854815835,-0.5389233219938017,-2.3694150180351192,4.90746478378563
-0.31827777277543096,0.08363031045014002,-0.6197649803782743,-0.5386275668095483,-2.4081147091662447,4.902826275827248
-0.3204310876798961,0.07384319588260276,-0.600172197214882,-0.5383287261162794,-2.4467786418843174,4.898195790848065
-0.32258319490234355,0.0639015703971517,-0.5805979039824664,-0.5380268056118622,-2.485406371362764,4.8935733081039725
-0.3247340821471672,0.05380558057915723,-0.5610420687547768,-0.5377218112059083,-2.52399745449862,4.888958806922332
-0.3268837371432145,0.043555374779422666,-0.5415046596879703,-0.5374137490118253,-2.56255144993364,4.884352266701663
-0.32903214764457206,0.03315110310712247,-0.5219856450203249,-0.5371026253393912,-2.601067918075048,4.87975366691134
-0.33362642979463375,0.03715915821395893,-0.40136925346551566,-1.148570537515417,1.002013776709115,30.154097884992716
-0.3382188564282826,0.04100559456692019,-0.28135409301573905,-1.1481066584122137,0.961609088240314,30.003790092440724
-0.34280944784617523,0.04469049381517332,-0.16193428041802743,-1.1476478544731565,0.9212248120632835,29.854953101009723
-0.3473982238511993,0.04821393581905298,-0.04310401849165368,-1.147194001256013,0.880860500969913,29.707565394716053
-0.3519852037255085,0.05157599868339777,0.07514240554247109,-1.1467449685773006,0.8405157160861972,29.561605875711894
-0.3565704062065296,0.05477675879339586,0.19281062169258542,-1.1463006202552606,0.8001900274995235,29.417053854167303
-0.36115384946197243,0.05781629085314352,0.30990617878826027,-1.1458608138607178,0.7598830149369156,29.27388903844482
-0.3657355510638934,0.06069466792712573,0.42643454603510134,-1.1454254004802413,0.7195942684955519,29.132091525556902
-0.37031552796188005,0.06341196148483053,0.5424011145330231,-1.1449942244966658,0.6793233894262001,28.991641791896647
-0.3748937964554508,0.06596824144870794,0.6578111987590762,-1.1445671233926817,0.6390699909693531,28.85252068423278
-0.37947037216578605,0.06836357624567913,0.7726700380157491,-1.1441439275838203,0.5988336992427957,28.714709410960094
-0.3840452700069369,0.0705980328623914,0.886982797845614,-1.1437244602877117,0.5586141541780673,28.578189533596976
-0.38861850415668464,0.07267167690439864,1.0007545714131392,-1.1433085374369425,0.5184110105018122,28.44294295852186
-0.39319008802725713,0.07458457265942399,1.1139903808544611,-1.142895967643128,0.47822393875633795,28.308951928940843
-0.3977600342361367,0.07633678316483142,1.226695178595874,-1.1424865522198875,0.438052626351856,28.176199017078922
-0.4023283545772256,0.07792837027939506,1.3388738486417915,-1.1420800852722233,0.39789677864091044,28.044667116587654
-0.40689505999266273,0.07935939475940894,1.450531207832898,-1.14167635385929,0.35775612000346996,27.914339435162223
-0.4114601605456094,0.08062991633912554,1.56167200707523,-1.1412751382366626,0.317630394929152,27.78519948736125
-0.41602366539434116,0.08173999381545026,1.6723009325408988,-1.1408762121829357,0.27751936908117936,27.657231087622826
-0.4205855827679964,0.08268968513675048,1.7824226068411821,-1.1404793434138105,0.2374228303250553,27.530418343470572
-0.4251459199443354,0.08347904749556537,1.8920415901726986,-1.1400842940847586,0.19734058970372081,27.404745648903724
-0.4297046832298593,0.08410813742492639,2.001162381437407,-1.1396908213809556,0.15727248234025332,27.280197677965404
-0.4342618779426214,0.0845770108979228,2.1097894193371145,-1.1392986781905292,0.11721836824910319,27.156759378483546
-0.438817508398039,0.08488572343007292,2.217927083443267,-1.1389076138544028,0.0771781330375308,27.03441596597905
-0.44337157789797205,0.08503433018399434,2.325579695242679,-1.1385173749832538,0.03715168848035374,26.913152917736014
-0.44792408872329026,0.08502288607580771,2.4327515191599445,-1.138127706329549,-0.002861027046656292,26.79295596702898
-0.4524750421300919,0.08485144588266197,2.539446763557209,-1.1377383517003985,-0.04286004828643585,26.67381109750241
-0.45702443834967293,0.08452006435073597,2.6456695817119766,-1.1373490548952667,-0.0828453829814993,26.555704537697686
-0.4615722765922789,0.0840287963030553,2.751424072773608,-1.136959560651497,-0.12281701192016567,26.438622755723188
-0.46611855505459987,0.08337769674646306,2.8567142826991496,-1.1365696155802483,-0.1627748891480626,26.322552454063022
-0.4706632709309031,0.08256682097710068,2.961544205169091,-1.1361789690758133,-0.20271894234059581,26.20748056452028
-0.47520642042763267,0.0815962246837884,3.065917782483644,-1.1357873741823863,-0.24264907332807037,26.09339424329076
-0.4797479987812489,0.08046596404874207,3.1698389064400865,-1.135394588404066,-0.2825651587615834,25.980280866163184
-0.48428800027903335,0.07917609584512267,3.273311419191699,-1.1350003744461166,-0.3224670509048509,25.868128023842225
-0.48882641828254575,0.07772667753098307,3.376339114088784,-1.1346045008780967,-0.3623545785348988,25.756923517390607
-0.4933632452533947,0.07611776733925067,3.478925736502238,-1.1342067427122355,-0.4022275479331006,25.64665535378682
-0.4978984727809676,0.07434942436346113,3.5810749846301126,-1.1338068818932325,-0.442085743947385,25.537311741594994
-0.5024320916117608,0.0724217086390351,3.682790510287577,-1.1334047076983196,-0.48192893110650886,25.428881086743672
-0.5069640916799562,0.07033468121996304,3.784075919680666,-1.1330000170488415,-0.5217568547680156,25.321351988410264
-0.5114944621389029,0.06808840425083208,3.884934774164194,-1.1325926147366863,-0.5615692422827404,25.214713235008148
-0.5160231913931853,0.06568294103419062,3.985370590984172,-1.1321823135705846,-0.6013658041603676,25.10895380027341
-0.5205502671309796,0.06311835609330085,4.085386844005068,-1.1317689344485757,-0.6411462352224411,25.004062839448373
-0.5250756763564349,0.06039471523037578,4.184986964422235,-1.1313523063638116,-0.6809102157312675,24.900029685559076
-0.5295994054218405,0.05751208558043495,4.284174341459808,-1.1309322663513741,-0.7206574124852091,24.796843845784114
-0.5341214400593763,0.0544705356609435,4.382952323054393,-1.130508659383964,-0.7603874798728614,24.694494997912123
-0.5386417654122733,0.051270135417421564,4.4813242165248255,-1.1300813382242196,-0.8001000608804838,24.59297298688547
