x,z,th,vx,vz,vth
-0.313348223496532,0.15373433151760002,-2.3980049960853322,-0.6967972634539994,-1.961870594500001,1.0431490139408253
-0.316134038159702,0.14573071881121785,-2.3938337640672214,-0.6964536657924961,-2.0009031765955436,1.0428080045277712
-0.31891846274770447,0.13757109977441478,-2.3896638954132645,-0.6961061470006237,-2.0399047592007653,1.042467163489176
-0.3217014815773126,0.12925560024330965,-2.385495389450446,-0.6957547074020342,-2.0788748827762813,1.0421264907047199
-0.324483078968979,0.12078434788668001,-2.381328245506229,-0.6953993479166029,-2.11781308915741,1.0417859860541974
-0.32726323924909345,0.11215747220032544,-2.377162462908559,-0.6950400700286116,-2.156718921588642,1.0414456494175175
-0.33004194675212284,0.10337510450129893,-2.37299804098586,-0.6946768757573488,-2.195591924756628,1.0411054806747035
-0.33281918582264247,0.09443737792201164,-2.368834979067037,-0.6943097676299117,-2.234431644821824,1.0407654797058927
-0.33559494081726654,0.08534442740421594,-2.364673276481471,-0.6939387486560145,-2.273237629448923,1.0404256463913362
-0.338369196106485,0.07609638969287122,-2.3605129325590255,-0.6935638223046277,-2.3120094278361796,1.0400859806113987
-0.3411419360764142,0.06669340332989632,-2.356353946630039,-0.6931849924822902,-2.3507465907437264,1.039746482246559
-0.343913145130466,0.05713560864781245,-2.35219631802533,-0.69280226351295,-2.3894486705209683,1.039407151177409
-0.34668280769094284,0.04742314776327994,-2.348040046076191,-0.6924156401192052,-2.4281152211331274,1.0390679872846544
-0.3494509082005621,0.03755616457053191,-2.3438851301143946,-0.6920251274048254,-2.466745798187007,1.0387289904491142
-0.3517078068169031,0.042485757761056155,-2.2906853904789646,-0.5642246540852431,1.2323982976310606,13.299934907479638
-0.3539638548833097,0.047253493152061024,-2.2376073712675457,-0.5640120166016483,1.191933847751217,13.269504794363
-0.3562190659950024,0.05185945979590593,-2.1846505355321937,-0.5638027779231697,1.151491660961226,13.239208911836041
-0.35847345364425715,0.05630374462801183,-2.1318143498718003,-0.563596912313687,1.111071208026476,13.209046373433178
-0.36072703121399996,0.060586432474750644,-2.0790982844011787,-0.5633943924357077,1.0706719616847027,13.17901630048163
-0.36297981197062784,0.06470760606172338,-2.0265018127204786,-0.5631951891569649,1.0302933967431818,13.149117822015931
-0.36523180905595437,0.06866734602251727,-1.974024411884906,-0.5629992713316341,0.9899349901984724,13.11935007469358
-0.3674830354781646,0.07246573090805018,-1.9216655623747658,-0.5628066055525468,0.9495962213832283,13.089712202711784
-0.3697335041016458,0.07610283719663252,-1.8694247480658022,-0.5626171558702977,0.9092765721455841,13.060203357725293
-0.37198322763554426,0.07957873930490389,-1.8173014561998317,-0.5624308834746189,0.8689755270678416,13.030822698765313
-0.3742322186208757,0.08289350959983456,-1.7652951773556844,-0.5622477463328625,0.8286925737326686,13.001569392159473
-0.3764804894159953,0.08604721841202193,-1.713405405420414,-0.5620676987799107,0.7884272030468401,12.972442611452822
-0.37872805218020883,0.08903993405056096,-1.6616316375608133,-0.5618906910533745,0.7481789096347592,12.943441537329871
-0.38097491885527934,0.09187172281982754,-1.6099733741951896,-0.5617166687676259,0.7079471923166463,12.914565357537622
-0.38322110114455993,0.09454264903858535,-1.558430118965431,-0.5615455723201468,0.6677315546894526,12.885813266809608
