x,z,th,vx,vz,vth
-0.8174315158317511,0.04051703327499456,5.075048817881328,-0.7325982289637984,-0.05041398255286174,-4.067152144099554
-0.820361095584279,0.040155433302878796,5.058793403003312,-0.7323949381319917,-0.0903999930289417,-4.063854718117945
-0.8232898607013268,0.03963393388176072,5.042551158659043,-0.732191279261934,-0.1303748552795186,-4.060562109556164
-0.8262178087125492,0.0389525799554836,5.026322065581002,-0.7319870028056034,-0.17033848156928,-4.057274307904384
-0.829144936174439,0.038111416976759974,5.010106104543713,-0.7317818654724427,-0.21029074468090656,-4.053991302683332
-0.8320712387024894,0.03711049105768426,4.993903256363657,-0.7315756320126146,-0.2502314797689271,-4.050713083444176
-0.8348599784451834,0.03676373357208979,4.958393259320269,-0.6971849356735074,-0.08668937139861707,-8.877498572132463
-0.8376479585111433,0.03625707054622213,4.922939382327114,-0.6969950164899419,-0.12666575646691472,-8.86346857272215
-0.8404351764945247,0.03559054601455313,4.887541457076174,-0.6968044958453551,-0.1666311329172505,-8.849480643041678
-0.8432216290180755,0.03476420453198834,4.852199316015018,-0.6966131308877026,-0.20658537064119686,-8.835534594236568
-0.8460073117674474,0.03377809133120152,4.8169127923424355,-0.6964206873429615,-0.2465283001967061,-8.821630238581449
-0.8487922195319018,0.03263225246993081,4.781681720004087,-0.6962269411135973,-0.28645971531767717,-8.80776738947163
-0.851576346249889,0.03132673496702103,4.746505933688191,-0.6960316794968084,-0.3263793757274448,-8.79394586141475
-0.8543596850579701,0.029861586926523454,4.71138526882124,-0.6958347020202855,-0.36628701012439296,-8.780165470022496
-0.8567649626704974,0.030482486757229598,4.73180384373414,-0.6013194031318344,0.15522495767653566,5.104643236845673
-0.8591584187598461,0.031009878401005584,4.749505806794579,-0.5983640223371685,0.13184791094399648,4.425490467529136
-0.8615395378130573,0.031446892542325244,4.764443620334873,-0.595279763302777,0.10925353532991444,3.734453121419508
-0.8639078425605835,0.031796429862719834,4.7765732889955705,-0.5920761868815623,0.08738433009864718,3.032416931382545
-0.8662629202301618,0.03206100495965528,4.785857687236081,-0.5887694173945935,0.06614377423386165,2.321099352815863
-0.86860443623842,0.03224266501725718,4.7922670014194635,-0.5853790020645471,0.04541501440047398,1.6023283621991768
-0.8709321456709068,0.03234292160660939,4.795779011889945,-0.5819273581217093,0.025064147338052935,0.8780024552952506
-0.8732459019478456,0.032362699197866704,4.7963792766853235,-0.5784390692346741,0.004944397814327393,0.15006605588567035
-0.8755456622192656,0.03230230309774637,4.794061270577234,-0.5749400678550014,-0.015099025030083313,-0.5795016522516894
-0.8778314882125323,0.03216141441322253,4.788826727364453,-0.5714564983166782,-0.035222171130959934,-1.3086359120690396
-0.8801035423197587,0.0319391133093104,4.780686203230981,-0.5680135268066152,-0.05557527597803202,-2.0351311270466867
-0.8823620820973116,0.031633911684648144,4.769659144114115,-0.5646349443882062,-0.07630040616556515,-2.756764858685445
-0.8846074515005485,0.031243805252033286,4.755773826664043,-0.5613423508092475,-0.09752660815371438,-3.471329428619658
-0.8868400692432769,0.030766342714103896,4.73906712274002,-0.5581544356820902,-0.11936563448234755,-4.17667603446247
-0.8890604149009905,0.030198708359558582,4.719584020515615,-0.5550864144284297,-0.14190858863632866,-4.870775597537164
-0.8912690135013611,0.029537813665902492,4.697376846972388,-0.5521496500926554,-0.16522367341402208,-5.551793415758231
-0.8932757605689119,0.02991526721593093,4.709811866241253,-0.5016867668877072,0.09436338750710963,3.1087543730905427
-0.8952705739311895,0.030200776687958664,4.719393542549655,-0.4987033405693968,0.07137736800693299,2.395418659281208
-0.8972529538213764,0.030397369310921834,4.726039274810861,-0.49559497254672435,0.04914815574079197,1.6614330524739431
-0.8992227306338479,0.03050610489732731,4.7297368958909445,-0.49244420311788556,0.027183896601368898,0.9244052628880168
-0.9011797942854913,0.03052768689095596,4.730476167982842,-0.4892659129108342,0.005395498407162552,0.1848180215561025
-0.9031241254285934,0.03046227663682602,4.728255578994215,-0.48608278577552494,-0.016352563532485438,-0.5551472428549529
-0.9050557955006517,0.030309493109348707,4.723082577377429,-0.48291751801458493,-0.03819588186932829,-1.2932503941866966
-0.9069749620104195,0.030068440964695943,4.71497390153602,-0.4797916274419433,-0.06026303616319088,-2.0271689446646723
-0.9088818627059857,0.02973774522281636,4.70395532909922,-0.47672517389153984,-0.08267393546989607,-2.7546430878803334
-0.91067101868657,0.02994529468088276,4.71087595353139,-0.4472889951460541,0.051887364516600754,1.730156093383107
-0.9124478546334676,0.030063658288944063,4.7148394246138,-0.44420898672439724,0.029590902015325417,0.9908677641710159
-0.9142122830023521,0.030093403574077002,4.715841244780137,-0.44110709222115185,0.007436321283234813,0.25045503966252913
-0.9159642775601037,0.030034731034728448,4.713879211591451,-0.4379986394378895,-0.014668134837138552,-0.49050829337305013
-0.9177038996719143,0.029887317709407835,4.708960028416979,-0.4349055279526759,-0.03685333133015367,-1.2297957841085723
-0.9193901253973972,0.02989539402162733,4.709240697769634,-0.4215564313706961,0.0020190780548740156,0.07016735026670529
-0.9210491699872451,0.029902978060557892,4.709492857573765,-0.4147611474619641,0.001896009732640383,0.06303995295146697
-0.9226810609432324,0.02990995378265714,4.709724842393981,-0.40797273899684344,0.001743930524811907,0.05799620712931219
-0.9242857980020672,0.0299163700384683,4.709938267289948,-0.4011842647086974,0.0016040639527900025,0.053356226077439076
-0.925863381494962,0.029922271776725275,4.71013461757237,-0.3943958732236888,0.001475434564243476,0.04908757263546692
-0.9274138123064972,0.029927700289244206,4.7103152599940366,-0.38760770288380497,0.0013571281297331886,0.04516060729576354
-0.9289370918095089,0.029932693598558876,4.710481451239728,-0.3808198757529064,0.0012483273286671079,0.04154781315441944
-0.9304332218302622,0.029937286665308965,4.710634347388749,-0.37403250518833203,0.0011482666875218053,0.0382240388505276
-0.9319022046076623,0.02994151163114633,4.710775012032103,-0.36724569435000043,0.001056241459341703,0.03516616230833484
-0.9333440427548166,0.029945398047658747,4.710904423672124,-0.3604595367886031,0.0009716041281044793,0.032352911359273484
-0.9347587392237672,0.029948973086456273,4.711023482529932,-0.3536741172376251,0.0008937596993813177,0.02976471569898711
-0.9361462972731216,0.02995226173200778,4.711133016808169,-0.3468895123386059,0.0008221613878769685,0.027383570707749237
-0.9375067204383435,0.02995528695867639,4.711233788452628,-0.34010579130547536,0.0007563066671518737,0.025192912171763684
-0.9388400125044769,0.029958069893274448,4.711326498452852,-0.33332301653335017,0.000695733649514918,0.02317750102956237
-0.940146177481103,0.029960629964346255,4.71141179171864,-0.32654124415652264,0.0006400177679513619,0.021323317342909733
-0.9414252195793433,0.029962985039280684,4.711490261566366,-0.3197605245600965,0.0005887687336070951,0.019617462755790092
-0.9426771431907401,0.029965151550262532,4.711562453846343,-0.31298090284919977,0.0005416277454625348,0.018048070752456465
-0.9439019528678578,0.02996714460998479,4.711628870739964,-0.30620241927941394,0.0004982649305643738,0.016604224102245768
-0.9450996533064645,0.029968978117966966,4.711689974253019,-0.2994251096516606,0.00045837699554462236,0.01527587890435684
-0.9462702493291633,0.029970664858250045,4.711746189429516,-0.29264900567468466,0.0004216850707695549,0.01405379471309085
-0.9474137458703539,0.0299722165891784,4.711797907308351,-0.2858741352976621,0.00038793273208843904,0.012929470249154753
-0.9485301479624165,0.029973644125914325,4.711845487643389,-0.27910052301565774,0.00035688418398085314,0.011895084255904392
-0.9496194607230165,0.029974957416281405,4.711889261405901,-0.272328190150008,0.00032832259177038164,0.010943441083072337
-0.95068168934344,0.02997616561047996,4.711929533086728,-0.26555715510585953,0.0003020485496388753,0.010067920624448555
-0.9517168390778747,0.029977277125174593,4.711966582814225,-0.2587874336086786,0.000277878673658305,0.009262432256368566
-0.952724915233561,0.02997829970241089,4.712000668302652,-0.2520190389215417,0.00025564430907455693,0.008521372457253748
-0.9537059231617397,0.029979240463783127,4.712032026644627,-0.2452519820446849,0.00023519034305941738,0.007839585814774189
-0.9546598682493355,0.029980105960236234,4.7120608759600415,-0.23848627189893673,0.00021637411327664335,0.007212329147620617
-0.9555867559113123,0.029980902217857677,4.712087416912923,-0.23172191549419505,0.00019906440536052172,0.006635238489675076
-0.9564865915836495,0.029981634779982672,4.7121118341067545,-0.22495891808430352,0.00018314053124856428,0.006104298704885804
-0.9573593807168869,0.02998230874591161,4.712134297367962,-0.21819728330936008,0.00016849148223448823,0.005615815528913658
-0.958205128770193,0.02998292880651275,4.712154962926441,-0.21143701332654277,0.00015501515028587542,0.005166389829066106
