x,z,th,vx,vz,vth
-0.27882210280994,0.15794844412659995,-0.09264064859666783,-0.3658075273849996,-2.063764093225001,-5.125806130465484
-0.28028460810938993,0.14953747689054472,-0.11312377731442365,-0.36562632486247765,-2.1027418090138044,-5.120782179438964
-0.28174637998168517,0.1409707276438332,-0.13358684638955037,-0.36544296807380416,-2.141687311677883,-5.115767268781664
-0.28320740982539155,0.13224832707352935,-0.15402989188623362,-0.36525746092659456,-2.180600142575962,-5.110761374170816
-0.28466768905523315,0.12337040769492087,-0.17445294977171705,-0.3650698074603976,-2.2194798446521196,-5.105764471370843
-0.2861272091025992,0.11433710384509181,-0.19485605591664887,-0.36488001184151747,-2.2583259624572647,-5.100776536232975
-0.28758596141603215,0.10514855167641046,-0.21523924609542833,-0.3646880783582356,-2.2971380421703387,-5.095797544694854
-0.2890439374616977,0.09580488914993343,-0.23560255598654892,-0.36449401141639143,-2.3359156316192595,-5.090827472780149
-0.2905011287238389,0.08630625602872696,-0.25594602117294163,-0.36429781553528867,-2.3746582803016167,-5.085866296598177
-0.29195752670521447,0.07665279387110649,-0.2762696771423157,-0.3640994953438938,-2.41336553940512,-5.080913992343515
-0.29341312292752364,0.06684464602379524,-0.2965735592874981,-0.36389905557730046,-2.4520369618278126,-5.07597053629562
-0.29486790893181736,0.056881957615003025,-0.316857702906772,-0.36369650107343404,-2.4906721021980527,-5.071035904818456
-0.2963218762788973,0.046764875547425956,-0.33712214320421247,-0.3634918367699743,-2.529270516894267,-5.066110074360113
-0.2977750165497032,0.03649354849116804,-0.3573669152900222,-0.3632850677014764,-2.567831764064479,-5.061193021452435
-0.3012366158746319,0.03802821336085474,-0.15581700204217708,-0.8653998312321878,0.38366621742167606,50.38747831180988
-0.3046971370446683,0.03940240024153055,0.04407576855805538,-0.8651302925090886,0.34354672016895194,49.973192649207064
-0.3081565891372275,0.04061616258723855,0.2423382715665097,-0.8648630231398015,0.3034405864269997,49.56562575009157
-0.3116149803956437,0.0416695527351235,0.4389967318120914,-0.8645978146040602,0.26334753697123897,49.16461505794298
