x,z,th,vx,vz,vth
-0.32126680043098,0.15631479580960006,1.718298148604214,-0.6371501412475014,-1.9479506926250028,-4.100822898523381
-0.32381415748062614,0.14836679482209986,1.701908244255481,-0.6368392624115423,-1.9870002468750525,-4.097476087183216
-0.3263602565188848,0.140262718952106,1.6855317074497278,-0.6365247595646544,-2.0260189674984592,-4.094134201438357
-0.3289050830549913,0.13200269337781176,1.6691685185278746,-0.6362066340266295,-2.065006393573566,-4.090797230463212
-0.33144862260545943,0.12358684511546225,1.6528186578740194,-0.6358848876170393,-2.1039620655873774,-4.087465163463893
-0.33399086069597317,0.11501530301359439,1.6364821059153065,-0.6355595226284394,-2.142885525466964,-4.084137989678102
-0.33653178286317986,0.10628819774715574,1.620158843121807,-0.6352305418016689,-2.1817763166096613,-4.080815698375016
-0.3390713746563921,0.09740566181150702,1.6038488500063863,-0.6348979483030532,-2.2206339839121814,-4.0774982788551695
-0.34160962163920544,0.08836782951631209,1.5875521071245853,-0.6345617457033338,-2.2594580737987338,-4.074185720450344
-0.34414650939103814,0.07917483697931908,1.571268595074491,-0.6342219379581695,-2.29824813424825,-4.070878012523449
-0.3466820235085984,0.06982682212003596,1.5549982944966179,-0.6338785293900686,-2.33700371482078,-4.067575144468415
-0.34921614960728486,0.060323924653303405,1.538741186073777,-0.633531524671624,-2.37572436668314,-4.064277105710073
-0.35174887332252464,0.05066628608276797,1.5224972505309615,-0.6331809288099387,-2.414409642633858,-4.060983885704049
-0.3542801803110532,0.040854049694258036,1.5062664686352147,-0.6328267471321379,-2.4530590971274835,-4.057695473936646
-0.3568100562521407,0.030887360549064855,1.4900488211955154,-0.6324689852718751,-2.491672286298295,-4.054411859924738
-0.360633835684128,0.028476775212438396,1.7572320934233443,-0.9559448579968258,-0.6026463341566151,66.7958180570096
-0.3631397737489283,0.03374354828763998,1.785996022200163,-0.6264845162000731,1.3166932688003965,7.1909821941318555
-0.36564472622342925,0.03884824993078,1.8147222542044499,-0.6262381186252393,1.2761754107850058,7.181558001176384
-0.3681487081600478,0.0437909737694014,1.843410882155749,-0.625995484154639,1.2356809596553484,7.172156988026072
