x,z,th,vx,vz,vth
-0.23511072832986,0.15717372293619994,4.295199998886629,-0.2668342512150007,-2.177079227175,6.398671825237678
-0.2361775199903186,0.14830985544867625,4.320764387517567,-0.2666979151146534,-2.215966871880923,6.391097157734613
-0.23724375999863806,0.1392905715847803,4.3462985443283575,-0.2665600020798621,-2.2548209659739844,6.383539202697572
-0.23830944206108248,0.130116007363918,4.37180253594817,-0.2664205156111079,-2.2936410552155713,6.375997904953322
-0.2393745598981881,0.12078630061583162,4.397276428786456,-0.266279459276402,-2.332426687021599,6.368473209571285
-0.240439107245026,0.1113015909739008,4.422720289033904,-0.26613683670947874,-2.371177410482705,6.360965061862209
-0.24150307785145844,0.1016620198683638,4.448134182663412,-0.2659926516081107,-2.4098927763842495,6.353473407376845
-0.24256646548238858,0.09186773051945932,4.47351817543103,-0.26584690773253294,-2.4485723372261234,6.34599819190463
-0.24362926391800444,0.08191886793048984,4.498872332876919,-0.26569960890396654,-2.4872156472423668,6.338539361472378
-0.24469146695401736,0.07181557888080747,4.524196720326292,-0.2655507590032317,-2.5258222624205926,6.331096862342986
-0.24575306840189512,0.06155801191872258,4.549491402890348,-0.2654003619694419,-2.564391740521223,6.323670641014141
-0.2468140620890902,0.05114631735433646,4.574756445467216,-0.2652484217987715,-2.6029236410965306,6.316260644217041
-0.24787444185926338,0.0405806472522985,4.599991912742877,-0.2650949425432906,-2.6414175255094894,6.308866818915122
-0.24893420157250282,0.029861155424488764,4.625197869192088,-0.2649399283098601,-2.6798729569524338,6.30148911230279
-0.2512621883958118,0.026540695579019866,4.924963754577394,-0.5819967058272502,-0.8301149613672245,74.94147134632932
-0.2520942109764482,0.03249728629275515,4.948297689123371,-0.20800564515908343,1.4891476784338202,5.8334836358652495
-0.2529259002681852,0.03829149093475525,4.971606111349633,-0.2079223229342532,1.4485511605000256,5.827105552573966
-0.2537572617549208,0.043923411828149406,4.994889072945937,-0.20784037168391165,1.4079802233485383,5.820740389331442
-0.2545883009078053,0.049393149124179796,5.018146625445318,-0.20775978822113172,1.3674343240075977,5.81438810698755
-0.2554190231851787,0.05470080080752187,5.041378820224708,-0.20768056934333476,1.3269129208355188,5.808048666550213
-0.2562494340324776,0.05984646270149185,5.06458570850554,-0.20760271182473228,1.2864154734924935,5.801722029184615
-0.2570795388821082,0.06483022847314301,5.08776734135436,-0.20752621240766073,1.2459414429127915,5.795408156212409
-0.2579093431532786,0.06965218963825266,5.11092376968343,-0.20745106779260314,1.2054902912774115,5.789107009110924
-0.2587388522517852,0.07431243556620168,5.1340550442513315,-0.20737727462664687,1.1650614819872525,5.782818549512386
-0.2595680715697455,0.07881105348474923,5.157161215663561,-0.20730482949006843,1.1246544796368898,5.776542739203139
-0.26039700648526815,0.0831481284847055,5.180242334373133,-0.20723372888066455,1.084268749989068,5.770279540122875
-0.2612256623620496,0.08732374352450571,5.203298450681172,-0.20716396919535585,1.0439037599500534,5.76402891436386
-0.2620540445488835,0.09133797943468985,5.2263296147375025,-0.20709554670847044,1.0035589775460367,5.757790824170174
-0.2628821583790673,0.09519091492229317,5.249335876541246,-0.2070284575459615,0.963233871900831,5.751565231936951
-0.26371000916968573,0.09888262657515394,5.272317285941402,-0.20696269765461164,0.9229279132151917,5.745352100209622
-0.2645376022207458,0.10241318886614674,5.2952738926374385,-0.20689826276501436,0.8826405727481984,5.739151391683169
-0.26536494281413286,0.10578267415735187,5.318205746179872,-0.20683514834677183,0.8423713228012836,5.732963069201374
-0.2661920362123484,0.10899115270417473,5.341112895970852,-0.20677334955388219,0.802119636705714,5.726787095756082
-0.267018887656979,0.11203869265943324,5.363995391264739,-0.20671286115765614,0.7618849888146272,5.720623434486461
-0.2678455023668336,0.1149253600774379,5.38685328116868,-0.2066536774636413,0.7216668545011646,5.714472048678271
-0.26867188553566496,0.11765121891809739,5.409686614643187,-0.2065957922078442,0.6814647101648731,5.708332901763137
-0.26949804232936847,0.12021633105109533,5.432495440502707,-0.2065391984258829,0.6412780332494856,5.702205957317821
-0.27032397788251394,0.12262075626020173,5.4552798074161934,-0.2064838882863711,0.6011063022765991,5.696091179063509
-0.27114969729402,0.12486455224780937,5.478039763907677,-0.20642985287650947,0.5609489969019111,5.68998853086509
-0.2719752056217123,0.12694777463982546,5.500775358356834,-0.2063770819230746,0.5208055980040175,5.683897976730448
-0.27280050787541243,0.12887047699110962,5.523486638999544,-0.20632556342502978,0.48067558782104325,5.6778194808097515
-0.2736256090080675,0.13063271079174518,5.54617365392846,-0.20627528316375815,0.4405584501588877,5.671753007394758
-0.27445051390423475,0.1322345254745805,5.568836451093569,-0.20622622404181423,0.40045367070883303,5.66569852091811
-0.27527522736494975,0.13367596842472318,5.591475078302747,-0.20617836517875074,0.36036073753566955,5.65965598595264
-0.27609975408758897,0.13495708499207268,5.614089583222322,-0.2061316806598,0.3202791418373721,5.653625367210686
-0.27692409863873424,0.1360779185086579,5.636680013377624,-0.20608613778631354,0.28020837914630803,5.6476066295433975
-0.27774826541719005,0.13703851031370595,5.659246416153541,-0.20604169461395805,0.2401479512620087,5.641599737940062
-0.27857225860316187,0.1378388997913587,5.681788838795073,-0.20599829649294815,0.20009736941318107,5.63560465752742
-0.2793960820882874,0.13847912442933313,5.704307328407875,-0.2059558712813917,0.1600561594936149,5.629621353568995
-0.28021973938030653,0.13895921991230858,5.726801931958813,-0.20591432300477774,0.12002387074385976,5.623649791464421
-0.28104323347734617,0.1392792202717742,5.749272696276504,-0.2058735242599021,0.08000008986640544,5.617689936748777
-0.2818665667135953,0.13943915812258195,5.771719668051863,-0.20583330906228398,0.039984462701936334,5.611741755091927
-0.28268974059455326,0.1394390650175851,5.794142893838641,-0.20579347023949712,-2.3276249213333156e-05,5.605805212297859
-0.2835127556630767,0.13927897193055072,5.816542420053972,-0.20575376713086055,-0.04002327175859734,5.599880274304033
-0.2843356114471967,0.1389589098275564,5.838918292978906,-0.20571394602999582,-0.08001552574857837,5.593966907180723
-0.2851583065140592,0.13847891023795073,5.861270558758946,-0.20567376671562823,-0.11999989740142261,5.588065077130382
-0.2859808386055353,0.13783900573596833,5.883599263404584,-0.20563302286902288,-0.15997612549560078,5.58217475048699
-0.2868032048044302,0.1370392302932781,5.905904452791833,-0.20559154972373614,-0.1999438606725557,5.576295893715417
-0.28762540169001205,0.13607961951279088,5.928186172662758,-0.20554922139545218,-0.23990269512181062,5.570428473410789
-0.2884474254646866,0.13496021077526407,5.950444468626003,-0.20550594366863512,-0.2798521843816985,5.564572456297854
-0.2892692720500947,0.1336810433290712,5.972679386157318,-0.2054616463520155,-0.31979186154822253,5.558727809230353
-0.29009093715770823,0.13224215834494737,5.994890970600086,-0.20541627690338235,-0.3597212460309549,5.5528944991903995
-0.2909124163401859,0.13064359894953811,6.017079267165844,-0.20536979561941454,-0.39963984885231807,5.547072493287855
-0.29173370502882723,0.1288854102460688,6.039244320934801,-0.20532217216033705,-0.4395471758673246,5.541261758759712
-0.2925547985611386,0.1269676393270638,6.061386176856361,-0.20527338307783527,-0.47944272975124674,5.5354622629694825
-0.2933756922013732,0.12489033528204646,6.083504879749639,-0.2052234100586579,-0.5193260112543375,5.529673973406584
-0.29419638115604796,0.12265354920198902,6.105600474303971,-0.20517223866869236,-0.5591965200143588,5.5238968576857355
-0.29501686058583054,0.1202573341816,6.127673005079433,-0.20511985744563935,-0.599053755097256,5.518130883546355
-0.2958371256147728,0.11770174532013125,6.149722516507346,-0.20506625723557037,-0.6388972153671895,5.512376018851958
-0.29665717133757924,0.11498683972114261,6.171749052890787,-0.2050114307016083,-0.678726399747161,5.506632231589561
-0.2974769928254009,0.11211267649151051,6.193752658405095,-0.20495537195542213,-0.7185408074080262,5.500899489869089
-0.2982965851305105,0.10907931673987174,6.215733377098372,-0.20489807627740145,-0.7583399379096901,5.495177761922787
-0.2991159432901171,0.10588682357463268,6.237691252891992,-0.20483953990164547,-0.7981232913097672,5.489467016104635
-0.29993506232951267,0.10253526210163384,6.2596263295810886,-0.20477975984889607,-0.8378903682497081,5.483767220889762
-0.30075393726469407,0.09902469942153362,6.281538650835067,-0.20471873379534947,-0.8776406700250557,5.478078344873868
-0.30157256310456854,0.09535520462695622,6.303428260198087,-0.20465645996861753,-0.9173736986443481,5.472400356772651
-0.30239093485282637,0.09152684879943712,6.325295201089563,-0.20459293706445206,-0.9570889568797742,5.46673322542123
-0.3032090475095444,0.0875397050061901,6.347139516804653,-0.20452816417950664,-0.9967859483117563,5.461076919773578
-0.30402689607257083,0.08339384829671412,6.368961250514743,-0.20446214075660396,-1.036464177368997,5.455431408901954
-0.3048444755387302,0.07908935569925374,6.390760445267941,-0.20439486653984082,-1.076123149365096,5.449796661996343
-0.30566178090488016,0.0746263062171236,6.412537143989554,-0.2043263415374976,-1.1157623705325344,5.444172648363894
-0.3064788071688449,0.07000478082490512,6.434291389482574,-0.20425656599118794,-1.1553813480546207,5.438559337428365
-0.30729554933024505,0.06522486246452179,6.456023224428155,-0.20418554035003475,-1.194979590095831,5.4329566987295665
-0.30811200239124076,0.0602866360411983,6.47773269138609,-0.20411326524892343,-1.2345566058308726,5.427364701922816
-0.3089281613572011,0.05519018841930744,6.499419832795285,-0.20403974149008408,-1.2741119054727164,5.421783316778387
-0.3097440212373107,0.04993560841810828,6.5210846909742335,-0.2039649700274088,-1.3136450002997904,5.416212513180967
-0.3105595770451228,0.04452298680737838,6.542727308121484,-0.20388895195302897,-1.3531554026824737,5.410652261129116
-0.3113748237990659,0.03895241630294235,6.564347726316109,-0.20381168848577103,-1.3926426261090075,5.405102530734729
-0.3121897565229106,0.03322399156209872,6.585945987518168,-0.2037331809611808,-1.4321061852109072,5.399563292222501
-0.31189101288233007,0.03396494105510887,6.459766435271131,0.07468591014513412,0.18523737325253586,-31.54486748436953
-0.3115923265874814,0.03454574831817594,6.334243930840395,0.07467157371215412,0.14520181576676824,-31.38060763116427
-0.31129369588542466,0.034966447478869976,6.209371753937824,0.07465767551419751,0.1051747901735088,-31.218027841139776
-0.310995119127005,0.03522707064589454,6.085143286527265,0.0746441896049142,0.06515579175614042,-31.057102428464756
-0.31037751144933146,0.037226954569739366,6.054757988398728,0.15440191941838455,0.49997098096120746,-7.596324234420852
-0.3097600542969228,0.03906635107565156,6.0244144824021495,0.15436428810215633,0.4598491264780485,-7.585876159942222
-0.30914274385890606,0.040745310521374783,5.99411266033472,0.15432760950419697,0.4197398614308059,-7.5754551371169505
-0.3085255763615384,0.04226388119746409,5.963852414413543,0.1542918743419192,0.3796426690223259,-7.565061061107818
-0.3079085480772266,0.043622109333051315,5.933633637273452,0.1542570710779445,0.33955703389680547,-7.554693827618805
-0.30729165533708475,0.04482003910321532,5.903456221964839,0.15422318503546686,0.2994824425410005,-7.544353332891594
-0.3066748945487989,0.045857712639116394,5.873320061951485,0.15419019707145762,0.2594183839752688,-7.5340394737021175
-0.30605826222263033,0.046735170043022814,5.843225051108422,0.1541580815421545,0.21936435097660503,-7.523752147357114
-0.3054417550101335,0.04745244941228364,5.8131710837197845,0.15412680312420468,0.17931984231520698,-7.513491251690728
-0.3048253697629248,0.048009586880228224,5.783158054476693,0.15409631180217767,0.13928436698614655,-7.50325668506112
-0.3042091036226186,0.04840661668998601,5.753185858475136,0.15406653507654827,0.09925745243944711,-7.493048346347117
-0.3035929541559655,0.04864357133267676,5.723254391213874,0.15403736666327786,0.059238660672685545,-7.482866134944877
-0.3029769195430786,0.04872048180567393,5.693363548592349,0.15400865322172755,0.019227618249294448,-7.472709950764585
-0.3023609987935248,0.048637378063101686,5.6635132269086075,0.15398018738844602,-0.02077593564306183,-7.462579694227178
-0.3017451919031297,0.048394289683093894,5.633703322857242,0.15395172259877446,-0.06077209500194858,-7.452475266261082
-0.301129499849635,0.04799124663469331,5.603933733527334,0.15392301337368186,-0.10076076210014465,-7.442396568298991
-0.30051392442990627,0.047428279936845466,5.574204356400421,0.1538938549321809,-0.1407416744619618,-7.432343502274657
-0.2998984680423967,0.04670542209840495,5.544515089348468,0.15386409687739047,-0.18071445961012916,-7.422315970619709
-0.2992831334998287,0.045822707367701804,5.5148658306318525,0.15383363564200547,-0.22067868267578664,-7.412313876260499
-0.29866792389531116,0.04478017186415059,5.485256478897368,0.1538024011293944,-0.26063387588780257,-7.402337122614968
-0.2980528425133165,0.04357785364675929,5.45568693317623,0.15377034549866292,-0.3005795543478252,-7.392385613589539
-0.29743789277143884,0.042215792750294065,5.426157092882105,0.15373743546940927,-0.3405152241163065,-7.38245925357603
-0.2965503024014834,0.04281254827099787,5.405184502329792,0.22189759248886004,0.14918888017595155,-5.243145498337997
-0.2956628920188642,0.0432491827804332,5.384232861767025,0.22185259565480073,0.10915862735883229,-5.237908095355965
-0.29477565872837125,0.04352573015483475,5.36330213265686,0.22180832262323952,0.06913684360038685,-5.232680313334115
-0.2938886003766902,0.04364222300144791,5.342392276568129,0.22176458792026732,0.02912321165329155,-5.227462125845449
-0.2930017156995487,0.043598693040270066,5.321503255175135,0.2217211692853755,-0.010882490294460846,-5.222253506559687
