x,z,th,vx,vz,vth
-0.3382118712203401,0.159516926862,2.0025960731362424,-0.6278211539424997,-1.9284735454250013,2.9865629587077387
-0.3407219391307666,0.15164677002500834,2.014534705053634,-0.6275169776066297,-1.9675392092479131,2.984657979347913
-0.3432307760297153,0.14362047294549898,2.0264657255528067,-0.6272092247371829,-2.0065742698773406,2.98275512479316
-0.3457383676159967,0.1354381598832165,2.0383891431188625,-0.6268978965703501,-2.0455782655706174,2.980854391514161
-0.34824469959535503,0.12709995693927878,2.0503049662228205,-0.6265829948395846,-2.0845507359844304,2.9789557759894105
-0.3507497576823495,0.11860599205045347,2.062213203321641,-0.6262645217486216,-2.1234912222063262,2.9770592747051943
-0.353253527602136,0.10995639498331346,2.0741138628582636,-0.6259424799466334,-2.162399266785004,2.975164884155567
-0.3557559950921573,0.10115129732827544,2.086006953261633,-0.6256168725053203,-2.2012744137595064,2.973272600842332
-0.3582571459037483,0.09219083249352576,2.097892482946733,-0.6252877028977558,-2.2401162086874193,2.971382421275019
-0.3607569658036636,0.08307513569883711,2.109770460314617,-0.624954974978829,-2.278924198672163,2.969494341970863
-0.36325544057553216,0.07380434396927928,2.121640893752436,-0.6246186929671357,-2.3176979323894566,2.967608359454783
-0.3657525560212449,0.06437859612882717,2.133503791633473,-0.6242788614281914,-2.3564369601130264,2.9657244702593615
-0.3682482979622803,0.05479803279386871,2.1453591623171726,-0.623935485258849,-2.3951408337396147,2.9638426709248225
-0.3707426522409716,0.045062796366615324,2.1572070141491686,-0.6235885696728142,-2.4338091068133476,2.96196295799901
-0.37323560472172024,0.03517303102841731,2.1690473554613177,-0.6232381201871657,-2.4724413345495027,2.960085328037369
-0.3731897527879906,0.04023239989454244,2.158463079196391,0.011462983432412588,1.264842216531283,-2.646069066204689
-0.3731439174702249,0.04512993533110427,2.1478849774915982,0.011458829441417908,1.2243838591404572,-2.6445254260429802
-0.37309809846570674,0.04986572768587889,2.137313044131832,0.011454751129548423,1.1839480886936533,-2.642983339547647
-0.37305229547220686,0.054439865162752364,2.126747272911287,0.011450748374974897,1.1435343692183688,-2.6414428043935785
-0.3730065081879733,0.058852433826355466,2.1161876576334406,0.011446821058383027,1.1031421659007745,-2.639903818260301
-0.3729607363117215,0.06310351760658314,2.105634192111037,0.01144296906296113,1.0627709450569196,-2.6383663788319676
-0.3729149795426239,0.0671931983029994,2.0950868701660688,0.011439192274387456,1.0224201741040637,-2.636830483797344
-0.37286923758030066,0.07112155558912793,2.0845456856297555,0.011435490580816986,0.9820893215321325,-2.6352961308498
-0.3728235101248092,0.0748886670166291,2.0740106323425307,0.011431863872867458,0.9417778568752929,-2.6337633176872965
-0.37277779687663476,0.07849460801936368,2.063481704154018,0.011428312043604472,0.9014852506836457,-2.632232042012374
-0.3727320975366807,0.08193945191734381,2.0529588949230186,0.011424834988525366,0.8612109744950306,-2.6307023015321422
-0.3726864118062585,0.08522326992057158,2.0424421985174863,0.011421432605541314,0.8209545008069428,-2.6291740939582673
-0.37264073938707865,0.0883461311327658,2.0319316088145194,0.01141810479495726,0.7807153030485551,-2.627647417006962
-0.37259507998124086,0.09130810255497719,2.0214271197003333,0.011414851459448816,0.7404928555528453,-2.6261222683989733
-0.3725494332912247,0.09410924908909249,2.0109287250702463,0.011411672504035233,0.7002866335288235,-2.624598645859572
-0.3725037990198805,0.09674963354122791,2.0004364188286634,0.011408567836046771,0.660096113033857,-2.62307654711854
-0.37245817687042015,0.09922931662501228,1.9899501948890543,0.011405537365084581,0.6199207709460901,-2.6215559699101614
-0.37241256654640825,0.1015483569647601,1.9794700471739417,0.011402581002970055,0.5797600849369552,-2.620036911973209
-0.37236696775175354,0.10370681109853519,1.968995969614876,0.011399698663679134,0.5396135334437724,-2.618519371050936
-0.37232138019070055,0.10570473348110493,1.9585279561524236,0.011396890263254864,0.4994805956424345,-2.6170033448910606
-0.3722758035678218,0.10754217648678563,1.948066000736147,0.01139415571968764,0.4593607514201756,-2.6154888312457603
-0.3722302375880108,0.1092191904121793,1.9376100973245873,0.011391494952746035,0.41925348134841905,-2.613975827871656
-0.3721846819564759,0.11073582347880212,1.9271602398852457,0.011388907883729968,0.37915826665570534,-2.6124643325298047
-0.3721391363787355,0.11209212183560491,1.9167164223945679,0.011386394435096894,0.33907458920069616,-2.610954342985686
-0.372093600560616,0.11328812956138594,1.9062786388379245,0.011383954529870911,0.29900193144525783,-2.609445857009193
-0.37204807420825337,0.11432388866709645,1.8958468832095952,0.011381588090660708,0.2589397764276284,-2.6079388723746195
-0.37200255702810164,0.11519943909803919,1.885421149512751,0.011379295037924246,0.21888760773568622,-2.6064333868606515
-0.371957048726955,0.11591481873596066,1.875001431759437,0.011377075286656022,0.17884490948036805,-2.6049293982503543
-0.37191154901199747,0.1164700634010382,1.8645877239705508,0.011374928739388489,0.138811166269386,-2.6034269043311626
-0.3718660575909208,0.11686520685376534,1.8541800201758338,0.011372855269176526,0.09878586318178503,-2.60192590289487
-0.37182057417224673,0.11710028079674902,1.8437783144138473,0.011370854668516882,0.05876848574591973,-2.6004263917376176
-0.37177509846653106,0.11717531487651224,1.8333826007319565,0.01136892642891457,0.018758519940807752,-2.5989283686598834
-0.37172963019653094,0.11709033668748128,1.8229928731863128,0.011367067500026643,-0.021244547257738278,-2.597431831466473
-0.37168416937674154,0.11684537242256515,1.812609125841841,0.011365204947354064,-0.06124106622903208,-2.5959367779665063
-0.371638716283741,0.1164404497932194,1.8022313527722165,0.011363273250130531,-0.10123065733643852,-2.59444320597341
-0.37159327120405894,0.115875598551182,1.7918595480598503,0.011361269920524775,-0.1412128105093502,-2.5929511133049044
-0.37154783442569606,0.11515085048886203,1.7814937057958729,0.011359194590716026,-0.18118701557999128,-2.591460497782994
-0.37150240623701264,0.11426623943787417,1.7711338200801177,0.011357047170856062,-0.2211527627469655,-2.5899713572339573
-0.3714569869264088,0.11322180126737182,1.7607798850211014,0.011354827650959052,-0.26110954262558966,-2.588483689488336
-0.37141157678219455,0.11201757388226001,1.7504318947360096,0.011352536053573305,-0.3010568462779509,-2.5869974923809234
-0.37136617609252354,0.11065359722130051,1.7400898433506788,0.011350172417756894,-0.34099416523987425,-2.585512763750757
-0.3713207851453539,0.10912991325511205,1.7297537249995796,0.011347736792418064,-0.38092099154711595,-2.5840295014411043
-0.3712754042284213,0.10744656598406695,1.7194235338258006,0.011345229233140124,-0.4208368177612773,-2.582547703299456
-0.3712300336292193,0.10560360143608463,1.7090992639810298,0.011342649800509143,-0.4607411369955789,-2.5810673671775124
-0.37118467363498264,0.10360106766432246,1.6987809096255406,0.011339998559163815,-0.5006334429405407,-2.579588490931176
-0.37113932453267373,0.10143901474476413,1.688468464928172,0.011337275577221898,-0.5405132298895837,-2.578111072420539
-0.3710939866089701,0.0991174947737059,1.6781619240663155,0.011334480925916447,-0.5803799927645588,-2.576635109509875
-0.3710486601502527,0.0966365618651411,1.6678612812258955,0.01133161467935518,-0.6202332271412042,-2.575160600067627
-0.3710033454425953,0.09399627214804297,1.657566530601353,0.011328676914355382,-0.6600724292745306,-2.5736875419663985
-0.370958042771754,0.09119668376354645,1.647277666395632,0.011325667710326922,-0.6998970961241315,-2.5722159330829424
-0.37091275242315724,0.08823785686202877,1.636994682820158,0.011322587149186832,-0.7397067253794188,-2.5707457712981516
-0.37086747468189607,0.08511985360008965,1.626717574094827,0.01131943531529517,-0.7795008154847786,-2.569277054497049
-0.37082220983271447,0.08184273813743106,1.6164463344479851,0.011316212295405616,-0.8192788656646462,-2.5678097805687767
-0.37077695815999995,0.07840657663363707,1.6061809581164135,0.011312918178626459,-0.859040375948499,-2.566343947406587
-0.3707317199477744,0.07481143724485402,1.595921439345312,0.01130955305638896,-0.8987848471957611,-2.5648795529078305
-0.3706864954796847,0.07105739012037153,1.585667772388282,0.011306117022421179,-0.9385117811206215,-2.5634165949739494
-0.3706412850389938,0.06714450739910449,1.5754199515073124,0.011302610172725751,-0.97822068031676,-2.5619550715104644
-0.37059608890857154,0.06307286320597658,1.5651779709727607,0.011299032605560668,-1.0179110482819795,-2.5604949804269657
-0.37055090737088586,0.0588425336482056,1.5549418250633391,0.01129538442142227,-1.0575823894427425,-2.559036319637104
-0.37050574070799375,0.054453596811491166,1.5447115080660958,0.011291665723029972,-1.0972342091786087,-2.5575790870585804
-0.3704605892015325,0.049906132756104886,1.5344870142764007,0.011287876615312248,-1.1368660138465707,-2.5561232806131353
-0.37041545313271096,0.04520022351288374,1.5242683379979296,0.011284017205393605,-1.176477310805287,-2.55466889822654
-0.37037033278230064,0.04033595307912691,1.5140554735426452,0.011280087602582348,-1.2160676084392086,-2.553215937828587
-0.3703252284306272,0.03531340741439653,1.5038484152307865,0.011276087918358872,-1.2556364161825952,-2.5517643973530784
-0.37028014035756174,0.030132674436222837,1.4936471573908456,0.011272018266364429,-1.2951832445434228,-2.550314274737819
-0.3709293217005633,0.028926301802093372,1.6362502191541781,-0.16229533575038932,-0.3015931585323659,35.65076367288261
-0.3709241375924976,0.031454391805677634,1.6312400476545492,0.0012960270164325827,0.6320225008960656,-1.252542974538457
-0.3709189548381259,0.03382182166477492,1.6262316818700477,0.0012956885929236688,0.5918574647743211,-1.2520915490383275
-0.3709137734037884,0.03602864854560448,1.6212251207872619,0.0012953585843870881,0.5517067202073918,-1.2516403766715105
-0.37090859325586273,0.03807492753021213,1.6162203633936092,0.0012950369814192298,0.5115697461519119,-1.251189457230907
-0.3709034143607632,0.039960711619348305,1.6112174086773365,0.0012947237748905428,0.47144602228404253,-1.2507387905096439
-0.37089823668493943,0.04168605173523748,1.6062162556275188,0.0012944189559446144,0.43133502897229264,-1.250288376301073
-0.37089306019487545,0.04325099672423914,1.601216903234058,0.0012941225159972178,0.3912362472504164,-1.2498382143987716
-0.3708878848570885,0.04465559335940068,1.596219350487683,0.0012938344467352287,0.3511491587903848,-1.2493883045965417
-0.37088271063812805,0.045899886342902395,1.5912235963799475,0.0012935547401152193,0.3110732458754278,-1.2489386466884096
-0.3708775375045746,0.04698391830839497,1.586229639903231,0.0012932833883617008,0.27100799137314424,-1.2484892404686259
-0.37087236542303875,0.047907729823229675,1.5812374800507356,0.0012930203839643713,0.23095287870867665,-1.2480400857316651
-0.3708671943601601,0.04867135939058147,1.5762471158164881,0.0012927657196736113,0.1909073918379477,-1.2475911822722252
-0.3708620242826061,0.04927484345146529,1.5712585461953372,0.0012925193884918132,0.15087101522095578,-1.2471425298852272
-0.3708568551570715,0.049718216386645794,1.566271770182952,0.001292281383653889,0.11084323379512634,-1.2466941283658155
-0.3708516869502772,0.050001510518440664,1.5612867867758242,0.001292051698573564,0.07082353294871671,-1.246245977509357
-0.37084651962897064,0.050124756112417755,1.5563035949712636,0.0012918303266393704,0.030811398494272994,-1.2457980771114407
-0.3708413531599319,0.050087981378986415,1.551322193767401,0.00129161725969045,-0.00919368335783538,-1.245350426967878
-0.37083618752520275,0.04989121258413977,1.5463425821631844,0.0012914086822849787,-0.04919219871166246,-1.2449030268747014
-0.3708310227576466,0.04953447682155249,1.541364759158379,0.0012911918890349146,-0.08918394064681993,-1.2444558766281657
-0.3708258588901593,0.04901780322763648,1.5363887237535678,0.0012909668718302666,-0.12916839847900258,-1.2440089760247461
-0.37082069595561745,0.048341222980091816,1.5314144749501488,0.001290733635461245,-0.1691450618861658,-1.2435623248611392
