x,z,th,vx,vz,vth
-0.32764855391166,0.15769155042100005,-4.520112233545314,-0.660707809104999,-2.0548069541250005,-2.3202235219700107
-0.3302900496017699,0.14931647616498128,-4.529388197290446,-0.6603739225274755,-2.0937685640046935,-2.3189909362833414
-0.33293019477299346,0.14078568383756807,-4.538659235141355,-0.6600362928058999,-2.132698081853304,-2.3177594627270515
-0.3355689744618494,0.13209930363363662,-4.547925351540604,-0.6596949222139852,-2.171595050982861,-2.316529099812186
-0.3382063737158242,0.12325746756890521,-4.557186550924813,-0.6593498134936985,-2.21045901618285,-2.315299846052448
-0.34084237759515135,0.11426030947390653,-4.56644283772467,-0.6590009698317917,-2.249289523749669,-2.31407169996419
-0.34347697117450365,0.10510796498784628,-4.575694216364936,-0.6586483948380747,-2.2880861215150623,-2.31284466006641
-0.3461101395446048,0.09580057155235178,-4.584940691264459,-0.658292092525278,-2.326848358873624,-2.311618724880746
-0.34874186781376626,0.08633826840511397,-4.594182266836184,-0.6579320672903641,-2.3655757868094534,-2.310393892931467
-0.3513721411093549,0.07672119657342587,-4.6034189474871665,-0.6575683238971629,-2.404267957922024,-2.3091701627454713
-0.35400094457919573,0.06694949886762051,-4.612650737618576,-0.6572008674602166,-2.4429244264513374,-2.307947532852278
-0.35662826339291465,0.05702331987441088,-4.621877641625712,-0.6568297034297317,-2.481544748302409,-2.3067260017840208
-0.35925408274322485,0.04694280595013435,-4.631099663898014,-0.6564548375775459,-2.520128481069133,-2.305505568075445
-0.3618783878471609,0.036708105213904045,-4.64031680881907,-0.6560762759840241,-2.5586751840575768,-2.304286230263899
-0.3645011639472642,0.026319367540669124,-4.6495290807666265,-0.6556940250258089,-2.5971844183087307,-2.3030679868893293
-0.36450098065406106,0.031425210573468206,-4.6503533494215805,4.5823300783176535e-05,1.2764607581997711,-0.20606712677827987
-0.3645007974276195,0.03636919388606112,-4.65117745926737,4.5806610391827985e-05,1.235995828148229,-0.20602735087997437
-0.36450061426672886,0.041151408442484314,-4.652001410338077,4.579022264947641e-05,1.195553639105798,-0.20598758397267666
-0.3645004311701806,0.04577194306153407,-4.652825202667774,4.5774137067064126e-05,1.1551336547624398,-0.20594782605384745
-0.36450024813676796,0.050230884421434384,-4.653648836290528,4.575835316569466e-05,1.1147353399750772,-0.2059080771209484
-0.36450006516528605,0.05452831706438944,-4.654472311240391,4.57428704765932e-05,1.0743581607387633,-0.20586833717144212
-0.3644998822545319,0.058664323401021345,-4.655295627551411,4.572768854104048e-05,1.0340015841579762,-0.20582860620279206
-0.36449969940330423,0.06263898371469351,-4.656118785257622,4.57128069103927e-05,0.9936650784180406,-0.2057888842124626
-0.36449951661040364,0.06645237616572018,-4.656941784393052,4.5698225145983876e-05,0.953348112756669,-0.2057491711979191
-0.36449933387463235,0.07010457679546266,-4.6577646249917155,4.568394281913824e-05,0.9130501574356198,-0.20570946715662777
-0.3644991511947943,0.07359565953031254,-4.658587307087623,4.5669959511115194e-05,0.8727706837124716,-0.20566977208605575
-0.36449896856969505,0.07692569618556257,-4.659409830714772,4.565627481309998e-05,0.832509163812507,-0.2056300859836711
-0.3644987859981417,0.08009475646916539,-4.660232195907149,4.564288832614506e-05,0.7922650709007053,-0.20559040884694285
-0.3644986034789431,0.08310290798538075,-4.661054402698737,4.562979966115545e-05,0.7520378790538395,-0.20555074067334084
-0.36449842101090935,0.08595021623831145,-4.661876451123504,4.561700843885809e-05,0.7118270632326748,-0.2055110814603359
-0.3644982385928522,0.08863674463532852,-4.662698341215412,4.560451428977876e-05,0.6716320992542656,-0.2054714312053997
-0.3644980562235848,0.0911625544903859,-4.663520073008413,4.5592316854195645e-05,0.631452463764348,-0.20543178990600494
-0.3644978739019216,0.0935277050272252,-4.664341646536448,4.558041578213758e-05,0.5912876342098239,-0.20539215755962514
-0.36449769162667867,0.09573225338247053,-4.66516306183345,4.556881073332854e-05,0.5511370888113342,-0.20535253416373475
-0.36449750939667314,0.09777625460861421,-4.665984318933343,4.55575013771863e-05,0.5110003065359185,-0.20531291971580912
-0.3644973272107236,0.09965976167689324,-4.666805417870041,4.554648739279689e-05,0.47087676706975723,-0.20527331421332454
-0.3644971450676497,0.10138282548005721,-4.667626358677452,4.5535768468870214e-05,0.430765950790993,-0.20523371765375822
-0.3644969629662725,0.10294549483502773,-4.668447141389468,4.55253443037469e-05,0.39066733874263004,-0.20519413003458825
-0.36449678090541404,0.10434781648544975,-4.669267766039977,4.5515214605340376e-05,0.35058041260550615,-0.2051545513532936
-0.3644965988838977,0.1055898351041351,-4.670088232662858,4.5505379091121306e-05,0.31050465467133614,-0.20511498160735425
-0.36449641690054774,0.10667159329539838,-4.670908541291976,4.5495837488131366e-05,0.2704395478158225,-0.20507542079425098
-0.3644962349541896,0.1075931315972857,-4.671728691961195,4.548658953290709e-05,0.2303845754718313,-0.20503586891146555
-0.3644960530436497,0.10835448848369622,-4.672548684704361,4.5477634971481846e-05,0.1903392216026293,-0.2049963259564806
-0.36449587116775545,0.10895570036639694,-4.673368519555315,4.546897355933501e-05,0.15030297067518034,-0.20495679192677965
