x,z,th,vx,vz,vth
-0.27491576444552,0.154291430491,-0.07978504008795984,-0.3986943883749996,-1.9181855727499992,-3.377654396911667
-0.27650978692117734,0.14646232100614529,-0.0932861945055,-0.3985056189143235,-1.9572773712136784,-3.375288604385044
-0.2781030449205786,0.13847696627908015,-0.1067778974917204,-0.3983144998503092,-1.9963386817662827,-3.3729257465550937
-0.27969552905871836,0.1303354901182513,-0.12026016076369522,-0.39812103453494874,-2.0353690402072147,-3.3705658179937097
-0.28128722996474265,0.12203801818292413,-0.13373299601683988,-0.39792522650606593,-2.0743679838317894,-3.3682088132861656
-0.28287813828265634,0.11358467797710647,-0.14719641492496421,-0.39772707947842384,-2.1133350514544147,-3.365854727031074
-0.28446824467199866,0.10497559884338094,-0.1606504291403255,-0.3975265973355802,-2.1522697834313833,-3.3635035538403457
-0.2860575398084883,0.09621091195664773,-0.1740950502936822,-0.39732378412241376,-2.1911717216833027,-3.361155288339148
-0.2876460143846413,0.08729075031777897,-0.18753028999434565,-0.39711864403825164,-2.230040409717188,-3.358809925165864
-0.2892336591103635,0.07821524874718605,-0.20095615983023382,-0.39691118143053866,-2.2688753926482317,-3.3564674589720527
-0.29082046471351947,0.06898454387830097,-0.21437267136792354,-0.39670140078899296,-2.307676217221272,-3.3541278844224087
-0.2924064219404803,0.05959877415097309,-0.22777983615270242,-0.3964893067402019,-2.3464424318319694,-3.3517911961947204
-0.29399152155665076,0.05005807980478227,-0.24117766570862184,-0.3962749040426144,-2.385173586547705,-3.3494573889798316
-0.29557575434697836,0.040362602872269414,-0.2545661715385481,-0.3960581975818931,-2.4238692331282135,-3.3471264574816004
-0.2971591111164447,0.0305124871720856,-0.2679453651242156,-0.39583919236659143,-2.4625289250459534,-3.3447983964168597
-0.3004557993852446,0.030711549104063894,-0.02975249527940639,-0.8241720671999692,0.04976548299457351,59.54821746115645
-0.3037515246660093,0.030750552888518638,0.20613283002866456,-0.8239313201911848,0.009750946113686064,58.971331326802584
-0.30651469462005765,0.03546708194054936,0.28396212408022464,-0.6907924885120884,1.179132263007681,19.45732352725652
-0.3092768182910711,0.04002182506394998,0.3615366694125599,-0.690530917753363,1.1386857808501565,19.39363636549353
-0.31203791148888166,0.04441486893659508,0.43885809037428813,-0.6902732994526342,1.098260968161275,19.33035528285401
-0.3147979898538903,0.04864629815710686,0.5159279958170951,-0.6900195912521586,1.0578573051279436,19.267476404565038
-0.3175570688462241,0.05271619525636002,0.592747979291615,-0.6897697480834496,1.017474274813289,19.204995905033165
-0.3203151637337543,0.05662464070986595,0.6693196192401766,-0.6895237218825534,0.9771113633764835,19.142910007066163
-0.3230722895788534,0.06037171295119516,0.7456444791865043,-0.6892814612747765,0.9367680603323026,19.081214981109483
-0.32582846122375736,0.06395748838662398,0.8217241079224353,-0.6890429112259789,0.8964438588572027,19.01990714449715
-0.32858369327438747,0.06738204141122342,0.8975600396917492,-0.6888080126575254,0.856138256149862,18.958982860716755
-0.3313380000824758,0.07064544442664521,0.9731537943711641,-0.6885767020220908,0.8158507538554477,18.89843853868822
-0.33409139572582697,0.07374776786090262,1.0485068776485786,-0.6883489108377898,0.7755808585643527,18.838270632056087
-0.3368438939865415,0.07668908019049374,1.123620781198622,-0.6881245651786319,0.7353280823977816,18.778475638494957
-0.3395955083270222,0.079469447965271,1.1984969828555758,-0.6879035851201599,0.6950919436943157,18.719050099027875
-0.34234625186358403,0.08208893583652457,1.2731369467837226,-0.6876858841404564,0.6548719678133936,18.659990597357332
-0.3450961373374984,0.08454760658881816,1.347542123645181,-0.6874713684785917,0.6146676880733962,18.601293759208623
-0.3478451770833193,0.08684552117619235,1.4217139507652738,-0.6872599364552306,0.574478646843546,18.542956251685293
-0.3505933829943738,0.08898273876343182,1.4956538522954779,-0.6870514777636318,0.5343043968098686,18.48497478263643
-0.3533407664853491,0.09095931677317445,1.569363239374,-0.6868458727438288,0.4941445024356588,18.427346100035532
-0.3560873384519829,0.09277531093971753,1.6428435102840193,-0.686642991658452,0.45399854163576836,18.370066991370688
-0.35883310922796463,0.09443077537044148,1.7160960506096317,-0.6864426939954239,0.4138661076809876,18.313134283045898
-0.3615780885392864,0.09592576261581401,1.7891222333895367,-0.6862448278304446,0.3737468113431315,18.256544839793197
-0.36432228545644774,0.09726032374894375,1.861923419268488,-0.6860492292903304,0.33364028328243606,18.20029556409545
-0.367065708345112,0.09843450845560728,1.934500956646553,-0.6858557221660619,0.29354617666588195,18.144383395619528
-0.3698083648160345,0.09944836513555828,2.0068561818261874,-0.6856641177306384,0.2534641699877526,18.088805310659687
-0.37255026167531413,0.10030194101572758,2.0789904191571846,-0.6854742148199029,0.21339397004232286,18.033558321590906
-0.37529140487624435,0.10099528227562414,2.150904981179487,-0.6852858002325535,0.17333531497413923,17.978639476332
-0.3780317994742315,0.10152843418484848,2.22260116876391,-0.685098649496785,0.13328797730608738,17.9240458578183
-0.3807714495863683,0.1019014412521392,2.294080271250797,-0.6849125280342037,0.093251766822679,17.869774583483686
-0.3835103583572753,0.10211434738481903,2.3653435665866236,-0.6847271927267425,0.053226533169959886,17.8158228047518
-0.38624852793271897,0.10216719605693317,2.436392321458577,-0.6845423938609135,0.01321216802853379,17.762187706536245
-0.3889859594422764,0.10206003048383679,2.5072277914271393,-0.6843578773893524,-0.0267913932740943,17.70886650674957
-0.3917226529919454,0.10179289380055705,2.577851221056692,-0.6841733874172674,-0.06678417081993607,17.655856455820867
-0.394458607667132,0.10136582924098243,2.6482638440441715,-0.6839886687966427,-0.10676613989365288,17.60315483622185
-0.39719382154592625,0.10077888031486033,2.718466883345796,-0.6838034696985723,-0.14673723153052526,17.550758962001147
-0.3999282917220719,0.10003209097972099,2.7884615513018987,-0.683617544036413,-0.18669733378483555,17.498666178326737
-0.40266201433658827,0.09912550580517442,2.8582490497598854,-0.6834306536290994,-0.2266462936366419,17.4468738610363
-0.405394984616675,0.09805917012749947,2.9278305701953506,-0.6832425700216891,-0.26658391941873555,17.395379416195357
-0.4081271969203305,0.09683313019300085,2.997207293831379,-0.6830530759138818,-0.3065099836246523,17.344180279663032
-0.4108586447850559,0.09544743328918641,3.0663803917560637,-0.6828619661813533,-0.3464242259536112,17.29327391666527
-0.41358932097907425,0.09390212786335819,3.13535102503827,-0.6826690485045829,-0.3863263564570544,17.242657821375385
-0.41631921755364415,0.09219726362867756,3.20412034484168,-0.6824741436424787,-0.4262160586701584,17.19232951650177
-0.41904832589525387,0.0903328916581343,3.272689492537148,-0.6822770854024331,-0.46609299263581394,17.14228655288265
-0.4217766367767136,0.08830906446711795,3.3410595998133963,-0.6820777203649407,-0.5059567977540864,17.09252650908772
-0.4245041404063979,0.08612583608546176,3.4092317887860943,-0.6818759074210661,-0.5458070954140459,17.04304699102652
-0.42723082647510474,0.08378326211992079,3.4772071721053446,-0.6816715171767169,-0.5856434913852409,16.993845631563467
-0.4299566842001875,0.08128139980807206,3.5449868530616153,-0.6814644312706922,-0.6254655779621844,16.944920090139327
-0.4326817023667689,0.07862030806460402,3.6125719256901503,-0.6812545416453429,-0.6652729358670091,16.89626805239911
-0.4354058693659709,0.07580004752091046,3.6799634748738907,-0.6810417498005018,-0.7050651359233873,16.847887229826146
-0.43812917323018613,0.07282068055883208,3.747162576444943,-0.6808259660538047,-0.7448417405195966,16.79977535938232
-0.44085160166548215,0.06968227133930815,3.8141702972846248,-0.6806071088240052,-0.7846023048809795,16.751930203154284
-0.4435731420812762,0.06638488582661746,3.880987695422115,-0.6803851039485062,-0.824346378172673,16.704349548005546
-0.4462937816174445,0.06292859180880568,3.9476158201317517,-0.6801598840420715,-0.8640735044529453,16.657031205234347
-0.4490135071690462,0.05931345891482082,4.014055712028995,-0.6799313879004217,-0.903783223496215,16.60997301023718
-0.45173230540884624,0.05553955862880815,4.080308403165094,-0.6796995599500134,-0.9434750715031682,16.56317282217785
-0.45445016280782063,0.05160696430195388,4.146374917120475,-0.6794643497435937,-0.983148581713567,16.516628523662
-0.4571670656538205,0.04751575116221184,4.212256269096894,-0.6792257114999591,-1.0228032849355089,16.470338020416936
-0.4598830000685629,0.043265996322199275,4.277953466008361,-0.6789836036856032,-1.062438710003142,16.42429924097673
-0.46259795202310494,0.03885777878550636,4.343467506570869,-0.6787379886355052,-1.1020543841732293,16.378510136372423
-0.4653119073519454,0.034291179451628385,4.408799381390962,-0.6784888322101071,-1.1416498334694933,16.332968679827292
-0.46864183288076217,0.03323878834374025,4.555623236167644,-0.8324813822041971,-0.2630977769720345,36.705961019868056
-0.47197076046188907,0.032026712627672704,4.701561309342102,-0.832231895281725,-0.30301892901688604,36.48451564332482
-0.47529868367586836,0.03065500260566128,4.846624115573752,-0.8319808034948154,-0.3429275055028563,36.26569892899971
-0.4779139826076189,0.033359499497084645,4.849304429270409,-0.6538247329376335,0.6761242228558417,0.6700785564028138
-0.4805284695212348,0.035903156675504526,4.851984026752527,-0.6536217284039656,0.6359142946049697,0.6698995029867328
-0.4831421566421329,0.03828603572859619,4.854662908288278,-0.6534217802245262,0.595719763272916,0.6697205166076248
-0.4857550558018887,0.04050819640339171,4.857341074145688,-0.653224789938958,0.5555401686988792,0.6695415972301378
-0.4883671784028402,0.042569696647634374,4.860018524592645,-0.6530306502378769,0.5153750610606651,0.6693627448189449
-0.49097853537949376,0.044470592657345064,4.862695259896897,-0.6528392441633881,0.4752240024276728,0.6691839593387434
-0.4935891371567139,0.04621093893157248,4.8653712803260465,-0.6526504443050285,0.43508656855685457,0.6690052407542557
-0.49619899360479347,0.04779078833538323,4.868046586147558,-0.6524641120198944,0.3949623509526872,0.6688265890302288
-0.498808113991655,0.04921019217220604,4.870721177628754,-0.6522800967153803,0.3548509592057034,0.6686480041314344
-0.5014165069326285,0.050469200266659214,4.8733950550368155,-0.6520982352433704,0.3147520236132942,0.6684694860226688
-0.504024180338488,0.051567861058940755,4.876068218638786,-0.6519183514648483,0.27466519807038514,0.6682910346687527
-0.5066311413626962,0.05250622171172341,4.878740668701566,-0.6517402560520533,0.23459016319566373,0.6681126500345318
-0.5092373963490932,0.05328432823024965,4.881412405491914,-0.65156374659926,0.19452662963156075,0.6679343320848761
-0.5118429507815346,0.053902225595948476,4.88408342927645,-0.6513886081103797,0.15447434142470692,0.6677560807846802
-0.514447809237212,0.054359957913393556,4.886753740321656,-0.6512146139193562,0.11443307936126978,0.6675778960988633
-0.5170519753455166,0.05465756856980683,4.889423338893869,-0.6510415270761616,0.074402664103319,0.667399777992369
-0.5196554517543059,0.054795100405623826,4.892092225259288,-0.6508691021973381,0.03438295895424844,0.6672217264301656
-0.5222582401052591,0.054772595893941366,4.894760399683975,-0.6506970877383017,-0.005626127920615676,0.6670437413772458
-0.5248603410196615,0.05459009732604756,4.897427862433846,-0.650525228600608,-0.04562464197345038,0.6668658227986265
-0.5274617540954558,0.05424764699977277,4.900094613774682,-0.6503532689485646,-0.0856125815686983,0.6666879706593493
-0.5300624779157902,0.05374528740716857,4.902760653972122,-0.6501809550836022,-0.12558989815104846,0.66651018492448
-0.5326625100686593,0.05308306141805715,4.905425983291666,-0.6500080382172563,-0.16555649727785587,0.6663324655591091
-0.5352618471766439,0.05226101245628961,4.9080906019986745,-0.6498342769961579,-0.20551224044188404,0.6661548125283512
-0.5378604849352934,0.051279184666063536,4.91075451035837,-0.6496594396623502,-0.24545694755651978,0.6659772257973452
-0.5404584181583864,0.05013762306630059,4.913417708635833,-0.6494833057732464,-0.28539039994073645,0.6657997053312545
-0.5430556408281856,0.04883637369178943,4.916080197096006,-0.6493056674498172,-0.32531234362779105,0.6656222510952668
-0.5456521461488334,0.047375483720476744,4.918741976003693,-0.6491263301619421,-0.36522249282817054,0.6654448630545939
-0.5482479266011987,0.0457550015868819,4.921403045623556,-0.6489451130913323,-0.40512053339870996,0.6652675411744721
-0.5508429739977301,0.04397497708208256,4.924063406220124,-0.6487618491328511,-0.4450061261998346,0.6650902854201616
-0.553437279536149,0.04203546144106008,4.926723058057781,-0.648576384604728,-0.48487891025562047,0.6649130957569471
-0.556030833851105,0.03993650741841086,4.929382001400775,-0.6483885787389997,-0.5247385056623057,0.6647359721501375
-0.5586236270631776,0.037678169353541895,4.932040236513215,-0.6481983030181422,-0.5645845162172406,0.6645589145650656
-0.5612156488248371,0.03526050322649849,4.934697763659071,-0.6480054404148693,-0.6044165317608509,0.6643819229670885
-0.5634054959127768,0.03507280760586418,4.871172355181711,-0.5474617719849124,-0.04692390515857703,-15.88135169989383
-0.565594800104671,0.03472515851779863,4.807818529926914,-0.5473260479735652,-0.08691227201638868,-15.838455910274176
-0.5677835598836348,0.034217595879418555,4.744635389622728,-0.547189944740945,-0.12689065959501827,-15.795784687373445
-0.5699717727493316,0.03355016006753785,4.681622043035769,-0.5470532164242121,-0.16685895297017567,-15.753336271346999
