x,z,th,vx,vz,vth
-0.37997086143686,0.1560768379888,1.1486577665721764,-0.7140438762525002,-1.9665622504750024,0.0934936893284277
-0.38282562385155977,0.1480544808066509,1.1490316758992458,-0.7136906036749429,-2.0055892955372774,0.0934773317673097
-0.3856789571544029,0.13987613966650514,1.149405519808497,-0.7133333257107884,-2.044585285036439,0.09346097731274379
-0.38853084532388343,0.13154194062697577,1.149779298312353,-0.7129720423701333,-2.083549759882338,0.0934446259640544
-0.3913812723410341,0.12305201157757945,1.1501530114232357,-0.7126067542876665,-2.1224822623490804,0.09342827772056611
-0.3942302221917918,0.11440648223313774,1.150526659153562,-0.7122374626894349,-2.161382336110429,0.09341193258160371
-0.3970776788692403,0.10560548412804319,1.1509002415157477,-0.7118641693621109,-2.2002495262736375,0.09339559054649214
-0.3999236263757384,0.0966491506103957,1.151273758522206,-0.711486876624541,-2.2390833794118725,0.09337925161455654
-0.40276804872494393,0.0875376168360143,1.1516472101853463,-0.7111055873013755,-2.2778834435953508,0.09336291578512221
-0.4056109299437383,0.07827101976232906,1.1520205965175765,-0.7107203046985996,-2.3166492684213105,0.09334658305751463
-0.40845225407406155,0.06884949814215738,1.1523939175313005,-0.7103310325808027,-2.3553804050429195,0.09333025343105945
-0.4112920051746617,0.05927319251736855,1.1527671732389206,-0.7099377751500386,-2.394076406197207,0.09331392690508253
-0.41413016732276625,0.049542245212440134,1.1531403636528363,-0.7095405370261431,-2.4327368262321047,0.09329760347890986
-0.4169667246156798,0.03965680032790949,1.153513488785444,-0.7091393232283864,-2.4713612211326614,0.09328128315186764
-0.4198016611723132,0.029617003733723488,1.153886548649137,-0.7087341391583536,-2.5099491485465,0.09326496592328222
-0.42478752787662205,0.0322359004494953,1.33861695221529,-1.2464666760772158,0.6547241789429528,46.1826008903721
-0.4297714736605496,0.03469378817477934,1.5219527860881135,-1.24598644598188,0.6144719313210092,45.83395846175588
