x,z,th,vx,vz,vth
-0.36370403940544,0.15663383975420006,0.8850063750007108,-0.7707079886524999,-1.9433140463750027,-2.4444046255549083
-0.3667853469294821,0.14870442736865921,0.8752341449902743,-0.770326881010526,-1.98235309638521,-2.4430575026091805
-0.3698651129298745,0.14061898192787323,0.8654672983956941,-0.7699415000980983,-2.0213613601964937,-2.4417116486450765
-0.37294332030607413,0.1323776284118866,0.8557058301481446,-0.7695518440499097,-2.060338378996656,-2.4403670618873265
-0.3760199519531163,0.12398049363084687,0.8459497351858887,-0.7691579117605554,-2.099283695259935,-2.439023740563971
-0.3790949907644912,0.11542770621969632,0.8361990084542633,-0.7687597028437267,-2.138196852787637,-2.437681682906353
-0.3821684196348689,0.10671939663270939,0.8264536449056668,-0.7683572175944242,-2.177077396746733,-2.4363408871491083
-0.3852402214626846,0.09785569713788292,0.8167136394995461,-0.7679504569539258,-2.2159248737066193,-2.4350013515301625
-0.3883103791525937,0.08883674181118606,0.8069789872023833,-0.7675394224772797,-2.2547388316742154,-2.4336630742907177
-0.3913788756178061,0.07966266653067586,0.7972496829876825,-0.7671241163031065,-2.2935188201275514,-2.4323260536752493
-0.3944456937823082,0.07033360897048392,0.7875257218359563,-0.7667045411255203,-2.332264390047984,-2.430990287931496
-0.39751081658298015,0.06084970859467928,0.7778070987347147,-0.7662807001679909,-2.3709750939511607,-2.4296557753104526
-0.4005742269716161,0.051211106651011924,0.7680938086784491,-0.7658525971589891,-2.4096504859168384,-2.428322514066364
-0.40363590791685316,0.041417946164541315,0.7583858466686223,-0.765420236309271,-2.4482901216176516,-2.4269905024567144
-0.40553153608092657,0.04607888568032329,0.8030823296871445,-0.4739070410183475,1.1652348789454945,11.17412075433482
-0.40742647941703686,0.05057814135231399,0.8476917502578714,-0.47373583402757635,1.1248139179976742,11.152355138420806
-0.4093207495162323,0.05491579852531529,0.8922144333384532,-0.4735675247988636,1.084414293250325,11.13067075692779
-0.4112143578910789,0.059091940426883156,0.9366507020703067,-0.47340209371164077,1.0440354753919665,11.109067155919908
-0.413107315970352,0.06310664817415132,0.9810008777919778,-0.47323951981827533,1.003676936817041,11.087543884838675
-0.4149996350930057,0.06696000078095539,1.0252652800523854,-0.47307978066342665,0.9633381517010181,11.066100496471629
-0.41689132650130983,0.07065207516534115,1.0694442266239481,-0.4729228520760386,0.9230185960964403,11.044736546921312
-0.41878240133302697,0.07418294615756002,1.1135380335156027,-0.4727687079292854,0.8827177480547184,11.023451595574603
-0.42067287061247877,0.07755268650867891,1.1575470149857063,-0.47261731986295574,0.8424350877797222,11.002245205072384
-0.422562745240326,0.0807613668999621,1.2014714835548301,-0.47246865696180834,0.8021700978207972,10.98111694127955
-0.4244520359818554,0.0838090559532215,1.2453117500184507,-0.47232268538234784,0.7619222633148475,10.960066373255339
-0.4263407534535325,0.08669582024238032,1.2890681234595267,-0.47217936791928233,0.7216910722897053,10.939093073223999
-0.42822890810753916,0.08942172430655745,1.3327409112609814,-0.47203866350165996,0.6814760160442848,10.918196616545776
-0.4301165102139689,0.09198683066505815,1.3763304191180776,-0.47190052660743664,0.6412765896251739,10.897376581688215
-0.43200356984030547,0.0943911998347564,1.4198369510506896,-0.4717649065841453,0.6010922924245616,10.876632550197783
-0.4338900968277562,0.09663489035048006,1.4632608094154813,-0.4716317468626868,0.5609226289309167,10.855964106671795
-0.43577610076396206,0.09871795878916735,1.5066022949179825,-0.4715009840514625,0.5207671096718206,10.835370838730656
-0.43766159095156115,0.10064045979875887,1.5498617066245663,-0.4713725468997754,0.48062525239787846,10.814852336990393
-0.4395465763720556,0.10240244613302893,1.5930393419743338,-0.4712463551236004,0.4404965835675158,10.794408195035503
-0.4414310656444349,0.10400396869384534,1.6361354967909003,-0.4711223180948294,0.4003806402041021,10.77403800939208
-0.4433150669780696,0.10544507658267649,1.6791504652940894,-0.47100033340867575,0.3602769722077847,10.753741379501237
-0.4451985881195301,0.10672581716352433,1.722084540111528,-0.4708802853651291,0.3201851452119619,10.733517907692827
-0.4470816362932544,0.10784623613982001,1.7649380122901543,-0.4707620434310776,0.2801047440739209,10.713367199159432
-0.44896421813641757,0.10880637764811607,1.8077111713076277,-0.4706454607907818,0.24003537707401257,10.693288861930643
-0.4508463396289852,0.10960628437155179,1.8504043050836494,-0.47053037314190665,0.1999766808589298,10.673282506847617
-0.45272800602076696,0.11024599767592297,1.8930176999911872,-0.4704165979454473,0.15992832609279628,10.653347747537895
-0.4546092217582737,0.11072555777059839,1.9355516408676119,-0.470303934376685,0.11989002366885443,10.633484200390509
-0.45648999041519206,0.11104500389535266,1.9780064110257412,-0.4701921642295927,0.07986153118856479,10.61369148453134
-0.45837031463109196,0.11120437453237454,2.0203822922647907,-0.4700810539749743,0.03984265925547098,10.593969221798753
-0.46025019606328194,0.11120370764037812,2.0626795648812335,-0.46997035804749354,-0.00016672299910467508,10.574317036719474
