x,z,th,vx,vz,vth
-0.31714182784418,0.15552878371799994,-2.7503633728583927,-0.6262597060575,-1.9406386640249973,-10.436444337649323
-0.31964564854379945,0.147610003757436,-2.792032762489257,-0.6259551749048595,-1.9796949901409875,-10.417347407716093
-0.3221482368437893,0.1395351214807164,-2.8336260314981936,-0.6256470749974656,-2.0187205691798966,-10.398317252234127
-0.32464957847481,0.13130426172146964,-2.87514344558471,-0.6253354077551752,-2.057714939811688,-10.379353521629145
-0.3271496591751458,0.1229175511530031,-2.916585269059765,-0.6250201750839487,-2.096677642116635,-10.360455868763767
-0.3296484646925446,0.11437511828253767,-2.9579517648554305,-0.6247013793496992,-2.1356082176163564,-10.341623948916315
-0.3321459807859614,0.10567709344532294,-2.9992431945344697,-0.6243790233542011,-2.1745062093036807,-10.322857419759824
-0.3346421932272129,0.09682360879863713,-3.040459818299835,-0.6240531103128685,-2.2133711616714526,-10.304155941341282
-0.3371370878025498,0.08781479831567561,-3.0816018950040793,-0.6237236438342268,-2.252202620740382,-10.285519176061076
-0.3396306503141535,0.07865079777933157,-3.1226696821586897,-0.6233906279009275,-2.2910001340860124,-10.266946788652652
-0.34212286658156216,0.06933174477587198,-3.1636634359433393,-0.6230540668521618,-2.3297632508648984,-10.248438446162396
-0.34461372244303157,0.05985777868851182,-3.204583411215058,-0.6227139653673534,-2.368491521840041,-10.229993817929715
-0.3471032037568356,0.05022904069088921,-3.2454298615173274,-0.6223703284510134,-2.407184499405652,-10.211612575567319
-0.34959129640251024,0.04044567374044404,-3.286203039089094,-0.6220231614186593,-2.4458417376112918,-10.193294392941715
-0.35207798628204506,0.030507822571702328,-3.32690319487371,-0.6216724698837043,-2.4844627921854276,-10.175038946153897
-0.3561703710194059,0.029981774751378247,-3.0793269836818014,-1.0230961843402095,-0.1315119550810202,61.8940527979461
-0.35935269842196904,0.034704988019512564,-3.039167784728072,-0.7955818506407834,1.1808033170335799,10.039799738414374
-0.36253379168529015,0.03926636957704477,-2.999079521695104,-0.7952733158302766,1.1403453893830517,10.022065758245429
-0.36571366836177716,0.04366600666615407,-2.959061955536043,-0.7949691691217523,1.0999092722773247,10.004391539787958
-0.3688923457818278,0.04790398447924937,-2.919114848410116,-0.7946693550126628,1.0594944532738262,9.98677678152111
-0.3720698410404938,0.05198038617339406,-2.8792379636745307,-0.7943738146665003,1.0191004235361716,9.969221183949859
-0.3752461709829192,0.055895292885891026,-2.8394310658764366,-0.7940824856063482,0.9787266781242411,9.951724449588013
-0.3784213521884471,0.05964878375120829,-2.799693920744961,-0.7937953013819807,0.9383727163293146,9.934286282941398
-0.38159540095328376,0.06324093591945129,-2.7600262951833057,-0.7935121912091733,0.8980380420607528,9.916906390491203
-0.38476833327160453,0.06667182457661747,-2.7204279572609105,-0.7932330795801995,0.8577221642915429,9.899584480677495
-0.3879401648149844,0.0699415229669011,-2.6808986762056843,-0.79295788584496,0.8174245975709088,9.882320263882903
-0.3911109109100358,0.07305010241735341,-2.6414382223963004,-0.7926865237628554,0.7771448626130756,9.865113452416459
-0.39428058651414155,0.07599763236524203,-2.6020463673545535,-0.792418901026444,0.736882486972156,9.847963760497601
-0.3974492061891782,0.07878418038849766,-2.5627228837377816,-0.7921549187591487,0.6966370058139086,9.830870904240339
-0.40061678407314166,0.08140981223968058,-2.5234675453313518,-0.7918944709908792,0.6564079627957293,9.813834601637575
-0.40378333384961146,0.08387459188394679,-2.4842801270412043,-0.7916374441174512,0.6161949110665519,9.796854572545582
-0.4069488687150202,0.08617858154153957,-2.445160404886465,-0.7913837163521721,0.5759974143981931,9.779930538668626
-0.4101134013437439,0.0883218417353751,-2.4061081559921096,-0.7911331571809368,0.5358150484588855,9.763062223543757
-0.4132769438510864,0.09030443134432735,-2.367123158581695,-0.7908856268356186,0.49564740223805925,9.746249352525735
-0.4164395077543039,0.09212640766284173,-2.3282051919701496,-0.7906409758043701,0.4554940796285963,9.729491652772117
-0.41960110393190986,0.09378782646751578,-2.289354036556619,-0.7903990444014896,0.4153547011685105,9.712788853228474
-0.42276174258160376,0.095288742091268,-2.250569473817373,-0.7901596624234802,0.37522890593805636,9.696140684613775
-0.4259214331772894,0.09662920750566988,-2.2118512862987716,-0.7899226489214131,0.33511635360046865,9.679546879405896
-0.429080184425778,0.09780927441192937,-2.1731992576102845,-0.7896878121221425,0.2950167265648719,9.663007171827276
-0.4322380042239046,0.09882899334088376,-2.134613172417572,-0.78945494953166,0.2549297322385964,9.646521297830724
-0.43539489961691336,0.09968841376217874,-2.0960928164356183,-0.7892238482521796,0.21485510532374472,9.630088995085343
-0.4385508767590725,0.10038758420257991,-2.057637976421922,-0.7889942855397878,0.17479261010029373,9.61371000296261
-0.4417059408775574,0.10092655237308631,-2.0192484401697435,-0.7887660296212142,0.1347420426266003,9.597384062522588
-0.4448600962406632,0.10130536530420432,-1.9809239965014025,-0.7885388407764498,0.0947032327795025,9.58111091650026
-0.44801334613137933,0.10152406948841215,-1.942664435261636,-0.7883124726790396,0.05467604605195743,9.564890309292009
-0.45116569282725555,0.10158271102852341,-1.9044695473110043,-0.7880866739690554,0.014660385027816067,9.548721986942226
-0.4543171375873223,0.10148133579037072,-1.8663391245193524,-0.787861190016686,-0.02534380953817332,9.53260569713004
-0.45746768064659893,0.10121998955800404,-1.8282729597593204,-0.7876357648191553,-0.06533655809167017,9.516541189156182
-0.4606173212184484,0.10079871818945747,-1.7902708468999167,-0.7874101429623597,-0.10531784213664155,9.50052821392998
-0.46376605750473987,0.1002175677710974,-1.7523325808001284,-0.7871840715728697,-0.14528760459001772,9.484566523956468
-0.46691388671348655,0.09947658476862953,-1.7144579573025918,-0.7869573021866715,-0.18524575061697013,9.468655873323627
-0.47006080508335896,0.09857581617300493,-1.6766467732273123,-0.7867295924680996,-0.22519214890614997,9.452796017689744
-0.4732068079142581,0.09751530963970868,-1.6388988263654314,-0.7865007077247961,-0.26512663332406206,9.436986714270896
-0.4763518896029797,0.09629511362021358,-1.6012139154730458,-0.7862704221803992,-0.30504900487377656,9.421227721828549
-0.47949604368291543,0.09491527748470883,-1.563591840265075,-0.7860385199839326,-0.34495903387618515,9.405518800657282
-0.4826392628667214,0.09337585163554186,-1.5260324014091788,-0.7858047959514847,-0.38485646229174353,9.389859712572617
-0.485781539090922,0.09167688761111771,-1.4885354005197187,-0.7855690560501519,-0.42474100610604026,9.374250220898977
-0.4889228635615034,0.08981843818026959,-1.4511006401517725,-0.7853311176453566,-0.46461235771203124,9.358690090457747
-0.4920632267996641,0.08780055742733488,-1.4137279237951934,-0.7850908095401683,-0.5044701882336797,9.34317908755546
-0.4952026186870213,0.08562330082834096,-1.3764170558687152,-0.7848479718393039,-0.5443141497484795,9.327716979972084
-0.4983410285097075,0.08328672531882626,-1.3391678417141049,-0.784602455671548,-0.5841438773786747,9.312303536949425
-0.50147844500092,0.08079088935389797,-1.3019800875903635,-0.7843541228031219,-0.6239589912320734,9.29693852917964
-0.504614856381607,0.07813585296116718,-1.264853600667967,-0.7841028451717371,-0.6637590981826971,9.281621728793851
-0.5077502503990764,0.07532167778721134,-1.2277881890231563,-0.783848504367369,-0.7035437934889595,9.266352909350886
-0.5108846143634032,0.07234842713820065,-1.190783661632273,-0.783590991081696,-0.7433126622526725,9.251131845826091
-0.5140179351815795,0.06921616601529615,-1.1538398283661353,-0.7833302045440708,-0.7830652807261259,9.235958314600285
