x,z,th,vx,vz,vth
-0.309605744057548,0.153064792597,-1.122575844504387,-0.653549555885749,-1.712620920675001,-5.757734266607246
-0.31222287843627,0.145958674186,-1.1448466399932757,-0.6523577913425116,-1.8283444682500039,-5.594988479345419
-0.31481890932499995,0.138529624219,-1.170072429325915,-0.6490077221824875,-1.8572624917500002,-6.306447333159825
-0.31743917976849995,0.13098040991100002,-1.1915162927729281,-0.6550676108749987,-1.8873035769999964,-5.360965861753275
-0.32007628772249996,0.123369565783,-1.2142865450182128,-0.6592769885000044,-1.9027110320000047,-5.692563061321154
-0.3226626134552,0.11550411497400002,-1.2378860294546945,-0.646581433175003,-1.9663627022499934,-5.899871109120436
-0.3252607168456,0.10748428037799997,-1.2614217206363294,-0.6495258476000021,-2.0049586490000144,-5.883922795408725
-0.32782381552529993,0.099269769415,-1.2850318061765271,-0.6407746699249872,-2.0536277407499917,-5.902521385049431
-0.33043955734459995,0.09109557557899998,-1.3090068023742292,-0.6539354548250054,-2.0435484590000037,-5.993749049425512
-0.33298438788529994,0.08258639246899997,-1.3327124716636298,-0.6362076351749957,-2.127295777500003,-5.926417322350163
-0.33561328988339995,0.07409523021499999,-1.3582426620833203,-0.6572254995250021,-2.122790563499996,-6.382547604922628
-0.33815983287429996,0.06531348453500001,-1.3817697094895138,-0.6366357477250034,-2.195436419999995,-5.881761851548372
-0.34076976750679994,0.056444383315,-1.4059798419144114,-0.6524836581249943,-2.217275305000002,-6.05253310622439
-0.3433403739859,0.04742189933599998,-1.4290065832116405,-0.6426516197750171,-2.2556209947500045,-5.756685324307287
-0.3459591119976,0.038410138671999994,-1.455918339485935,-0.6546845029249959,-2.252940165999997,-6.727939068573607
-0.3480986263141,0.032261281211,-1.6171438342303555,-0.5348785791250005,-1.537214365249999,-40.306373686105125
-0.3491168179479999,0.034691482387999975,-1.6144456030433738,-0.25454790847498354,0.6075502942499943,0.6745577967454119
-0.35003447405649996,0.03843559901299998,-1.536387008603379,-0.2294140271250078,0.9360291562500005,19.514648609998687
-0.35100354707369996,0.042048583815,-1.4616464943628538,-0.24226825430000154,0.9032462005000054,18.685128560131325
-0.3519241885717,0.04544498831600001,-1.3864744334034436,-0.23016037450000748,0.8491011252500027,18.79301523985255
-0.35288210401849995,0.048606862086,-1.3102780634442255,-0.23947886169999044,0.7904684424999975,19.04909248980452
-0.35382921209249996,0.051693587410000005,-1.2336812387243206,-0.23677701850000066,0.7716813310000015,19.14920617997623
-0.3547725844041,0.05471453183799997,-1.1570535350498163,-0.23584307790000536,0.7552361069999916,19.156925918626055
-0.35574306579529996,0.05725021405899998,-1.0803583465789552,-0.24262034779999608,0.6339205552500018,19.173797117715274
-0.3566726474819,0.05982325344099999,-1.0039474434126925,-0.23239542165000293,0.6432598455000036,19.10272579156569
-0.3576285502456,0.06218711435799999,-0.9294695138180171,-0.23897569092500015,0.5909652292499998,18.61948239866884
-0.35852933545399995,0.064471708664,-0.8540812449682753,-0.22519630209999475,0.5711485765000011,18.847067212435455
-0.35945866577029995,0.066619887087,-0.7782265601283513,-0.23233257907499805,0.5370446057499991,18.963671209980994
-0.36041238998049996,0.06853183614799997,-0.7026972894714945,-0.2384310525500033,0.47798726524999474,18.88231766421422
-0.36134151319009994,0.070343095364,-0.6275503596577114,-0.23228080239999505,0.45281480400000823,18.786732453445754
-0.36226998108639996,0.072002280712,-0.5521899731255226,-0.23211697407500564,0.41479633699999935,18.8400966330472
-0.36323379431099995,0.073432286651,-0.4787742873046379,-0.24095330614999633,0.3575014847500002,18.35392145522119
-0.3641709292705,0.07475545823099998,-0.40479312699618797,-0.23428373987501028,0.33079289499999415,18.49529007711248
-0.3650860415685,0.07600438169799999,-0.3314419729327933,-0.22877807450000232,0.3122308667500018,18.337788515848665
-0.36609518842169997,0.07673756885499998,-0.2597455776261923,-0.25228671329999286,0.18329678924999815,17.924098826650248
-0.36702609911869993,0.07750668258,-0.18263994640500059,-0.2327276742499912,0.19227843125000504,19.276407805297936
-0.3679998455304,0.07821880067600002,-0.11146177944744329,-0.24343660292501512,0.17802952400000627,17.794541739389324
-0.36887416162989994,0.07887991069299997,-0.039611336560119614,-0.21857902487498748,0.16527750424998738,17.96261072183092
-0.36984553785639995,0.07897302499799998,0.03261001347193293,-0.2428440566250023,0.023278576250000682,18.055337508013135
-0.3708405700902999,0.079098815556,0.10732878497228171,-0.24875805847499044,0.03144763950000545,18.679692875087195
-0.37178558369609993,0.07907944657700001,0.17789556860012024,-0.23625340145000395,-0.004842244749996005,17.641695906959633
-0.37270821321979997,0.07894758578499998,0.2494561256418102,-0.23065738092500898,-0.032965198000008133,17.890139260422487
-0.37363217246599995,0.078626809309,0.32039340898843705,-0.23098981154999476,-0.08019411899999607,17.734320836656714
