x,z,th,vx,vz,vth
-0.3026009277996117,0.1535262150178,-1.2383014412849342,-0.6381774035871494,-2.0388357819500027,-7.4855141565369
-0.305152356410994,0.1452149644114052,-1.26820284611273,-0.6378571528455717,-2.0778126515987014,-7.47535120694898
-0.30770248950291756,0.13674793394538143,-1.298063702956233,-0.6375332729808955,-2.116757616505938,-7.46521421087569
-0.31025131256855987,0.12812525306898107,-1.3278841152326881,-0.6372057664105756,-2.1556702191000916,-7.45510306911367
-0.31279881111254115,0.11934705305582721,-1.3576641859645464,-0.6368746359953245,-2.1945500032884615,-7.44501768296466
-0.3153449706526082,0.11041346699788274,-1.387404017781476,-0.6365398850167573,-2.2333965144861208,-7.434957954232293
-0.3178897767212351,0.10132462979930751,-1.4171037129223514,-0.6362015171567216,-2.272209299643805,-7.424923785218905
-0.3204332148671477,0.09208067817020783,-1.4467633732372407,-0.635859536478159,-2.31098790727492,-7.414915078722372
-0.32297527065677717,0.08268175062028085,-1.4763831001893724,-0.635513947407363,-2.3497318874817448,-7.4049317380329756
-0.3255159296756472,0.07312798745235727,-1.5059629948570938,-0.6351647547175094,-2.3884407919808956,-7.394973666930282
-0.3280551775297006,0.06341953075584485,-1.5355031579358138,-0.6348119635133482,-2.4271141741281066,-7.385040769680056
-0.3305929998465684,0.05355652440007533,-1.5650036897399389,-0.6344555792169579,-2.46575158894238,-7.3751329510311905
-0.3331293822767863,0.04353911402755713,-1.5944646902047894,-0.634095607554471,-2.5043525931295494,-7.365250116212662
-0.33566431049496104,0.03336744704713593,-1.6238862588885115,-0.6337320545436885,-2.5429167451052987,-7.355392170930511
-0.3381977702008911,0.02304167262706526,-1.6532684949739704,-0.6333649264825114,-2.5814436050176672,-7.34555902136484
-0.33884323569395935,0.02838454468156475,-1.6332809766307441,-0.16136637326707093,1.3357180136248727,4.996879331453503
-0.3394884589639013,0.03356541172233925,-1.613312634740251,-0.16130581748548878,1.2952167601936233,4.992084753618987
-0.34013344425244746,0.038584367874236636,-1.5933634358489663,-0.1612463221365406,1.2547390379743477,4.987298605907152
-0.34077819579231655,0.0434415051096695,-1.5734333465948964,-0.16118788496727623,1.2142843088582156,4.9825208661587475
-0.34142271780717254,0.04813691325347743,-1.5535223337064947,-0.1611305037139931,1.1738520359519828,4.977751512292134
-0.34206701451155597,0.05267067998767732,-1.5336303640015816,-0.16107417609585112,1.1334416835499719,4.972990522302943
-0.3427110901107856,0.05704289085610291,-1.5137574043862743,-0.1610188998074129,1.0930527171063966,4.968237874263743
-0.3433549488008251,0.06125362926893525,-1.4939034218539256,-0.16096467250987995,1.0526846032080863,4.963493546323698
-0.34399859476810807,0.06530297650712595,-1.474068383484068,-0.16091149182073636,1.012336809547673,4.9587575167082365
-0.34464203218931383,0.06919101172671528,-1.4542522564413713,-0.16085935530143528,0.9720088048973341,4.954029763718719
-0.3452852652310845,0.07291781196304813,-1.4344550079746163,-0.16080826044266264,0.9317000590832102,4.949310265732106
-0.3459282980496708,0.07648345213489076,-1.414676605415671,-0.16075820464657978,0.8914100429606584,4.944599001200632
-0.34657113479049184,0.079888005048453,-1.3949170161784947,-0.1607091852052682,0.8511382283905621,4.939895948651472
-0.34721377958758926,0.083131541401321,-1.3751762077581464,-0.1606611992743593,0.8108840882169976,4.9352010866864235
-0.3478562365629513,0.08621412978630771,-1.3554541477298152,-0.16061424384050246,0.7706470962466788,4.930514393981577
-0.34849850982567476,0.08913583669523079,-1.3357508037478674,-0.16056831568087013,0.7304267272307665,4.925835849286995
-0.3491406034709238,0.09189672652263033,-1.3160661435449095,-0.16052341131226097,0.6902224568498856,4.9211654314263935
-0.3497825215786296,0.09449686156944458,-1.296400134930877,-0.16047952692645867,0.6500337617035628,4.916503119296822
-0.3504242682118584,0.09693630204666807,-1.2767527457921337,-0.16043665830720097,0.6098601193058761,4.9118488918683445
-0.3510658474147472,0.09921510607902805,-1.257123944090601,-0.16039480072221182,0.5697010080899939,4.9072027281837265
-0.3517072632098709,0.10133332970873082,-1.237513697862905,-0.1603539487809224,0.5295559074256941,4.90256460735812
-0.3523485195948478,0.10329102689935582,-1.2179219752195445,-0.16031409624423565,0.48942429765625084,4.897934508578751
-0.3529896205379123,0.10508824954001536,-1.1983487443440872,-0.16027523576611907,0.44930566016488627,4.893312411104608
-0.35363056997205833,0.10672504744996539,-1.1787939734923862,-0.1602373585365177,0.40919947748750685,4.888698294266136
-0.35427137178717294,0.10820146838396497,-1.1592576309918219,-0.1602004537786583,0.36910523349989505,4.884092137464925
-0.35491202981928166,0.1095175580388781,-1.1397396852405692,-0.1601645080271757,0.3290224137282816,4.879493920173407
-0.35555254783556045,0.1106733600623622,-1.1202401047068917,-0.16012950406969445,0.2889505058710267,4.874903621934551
-0.356192929513009,0.1116689160651383,-1.1007588579284593,-0.16009541936213886,0.24888900069402717,4.870321222361559
-0.35683317840744927,0.11250426563958325,-1.0812959135116944,-0.16006222361006253,0.20883739361123566,4.865746701137566
-0.3574732979075551,0.11317944638983636,-1.0618512401311455,-0.160029875026461,0.16879518756327508,4.861180038015341
-0.35811329116572604,0.11369449398350806,-1.0424248065288857,-0.15999831454273641,0.12876189841792646,4.856621212816986
-0.3587531609942586,0.11404944224466737,-1.0230165815139434,-0.1599674571331337,0.0887370652898272,4.852070205433642
-0.35939290971471544,0.11424432332481742,-1.003626533961754,-0.15993718011421057,0.04872027003751079,4.847526995825194
-0.36003253896091375,0.11427916801056477,-0.9842546328136458,-0.15990731154957527,0.008711171436837542,4.842991564019976
-0.36067204947651693,0.11415400622829913,-0.9649008470763524,-0.15987762890080115,-0.03129044556641055,4.838463890114481
-0.36131144100050766,0.11386886773447352,-0.9455651458215508,-0.15984788099768868,-0.07128462345640393,4.833943954273067
-0.3619507123160262,0.1134237828479627,-0.9262474981854321,-0.15981782887964152,-0.11127122162770475,4.829431736727672
-0.36258986142911737,0.11281878304340726,-0.9069478733682961,-0.15978727827278527,-0.15124995113886008,4.824927217777523
-0.363228885777866,0.11205390133711915,-0.8876662406341796,-0.15975608718716336,-0.191220426572028,4.820430377788852
-0.3638677824058841,0.11112917250646175,-0.8684025693105069,-0.1597241570045137,-0.2311822076643526,4.8159411971946104
-0.3645065480860182,0.1100446332076915,-0.8491568287877738,-0.15969142003352188,-0.2711348246925588,4.811459656494187
-0.3651451794035503,0.10880032203877653,-0.8299289885192566,-0.15965782938302253,-0.3110777922287449,4.806985736253124
-0.36578367281148194,0.1073962795733395,-0.8107190180207494,-0.15962335198290842,-0.3510106163592574,4.802519417102839
-0.3664220246676281,0.10583254837927263,-0.7915268868703306,-0.1595879640365286,-0.3909327985167165,4.798060679740343
-0.3670602312599847,0.10410917302895675,-0.7723525647081546,-0.1595516480891643,-0.43084383757896894,4.793609504927966
-0.367698288824469,0.1022262001046967,-0.7531960212362713,-0.15951439112107044,-0.4707432310650133,4.789165873493082
