x,z,th,vx,vz,vth
-0.37489421000044,0.15983365414460002,-1.4399479905960912,-0.7702113842274997,-2.0540925708750004,-0.2535516893367896
-0.37797348122724783,0.15146148242106852,-1.4409619939357476,-0.7698178067019601,-2.0930429308828766,-0.2535008349141659
-0.3810511610261686,0.1429336376004225,-1.4419757939067641,-0.7694199497301845,-2.1319612051615073,-0.2534499927539877
-0.38412723228011564,0.13425024984575443,-1.4429893905581737,-0.7690178134867572,-2.170846938667018,-0.2533991628524709
-0.38720167787531184,0.12541145113474775,-1.444002783938997,-0.7686113987990578,-2.2096996777516673,-0.2533483452058329
-0.3902744807037691,0.1164173752539508,-1.4450159740982382,-0.7682007071143093,-2.2485189701992394,-0.25329753981029257
-0.39334562366564496,0.10726815779291521,-1.4460289610848867,-0.7677857404689744,-2.287304365258897,-0.2532467466620704
-0.39641508967148614,0.09796393613820464,-1.4470417449479158,-0.7673665014603012,-2.3260554136776403,-0.25319596575738834
-0.39948286164436553,0.08850484946727868,-1.4480543257362857,-0.7669429932198406,-2.364771667731491,-0.2531451970924698
-0.40254892252192065,0.07889103874225661,-1.4490667034989402,-0.766515219388775,-2.4034526812555157,-0.25309444066353975
-0.4056132552583003,0.0691226467035655,-1.4500788782848075,-0.7660831840949085,-2.44209800967278,-0.2530436964668246
-0.40867584282602504,0.0591998178634762,-1.451090850142802,-0.765646891931187,-2.480707210022323,-0.2529929644985524
-0.41173666821776755,0.049122698499531284,-1.4521026191218214,-0.7652063479356243,-2.5192798409862287,-0.2529422447549526
-0.41479571444805763,0.03889143664786784,-1.4531141852707508,-0.7647615575725243,-2.5578154629158614,-0.2528915372322561
-0.4178529645549172,0.02850618209643853,-1.4541255486384579,-0.7643125267148968,-2.5963136378573273,-0.2528408419266955
-0.4195270602903308,0.02618935608705233,-1.7389617619409332,-0.4185239338533957,-0.5792065023465494,-71.20905332561942
-0.42055665504006834,0.030412235381052997,-1.7092035454154704,-0.2573986874343812,1.055719823500167,7.439554131164982
-0.42158590604593427,0.034473704810756824,-1.6794855122602907,-0.2573127514664783,1.0153673574259572,7.429508288200947
-0.4226148198751152,0.03837384372653286,-1.6498075604476337,-0.2572284572952306,0.9750347289440089,7.419487952133845
-0.4236434030699451,0.042112729359611356,-1.6201695883374896,-0.25714579870747156,0.9347214082696249,7.409493026029214
-0.42467166214631835,0.04569043682659997,-1.5905714946756337,-0.2570647690933231,0.8944268667471535,7.399523413443302
-0.42569960359180603,0.049107039133986986,-1.5610131785916777,-0.256985361371921,0.8541505768467534,7.389579018419963
-0.4267272338634129,0.05236260718265825,-1.5314945395971329,-0.2569075679017107,0.8138920121678149,7.379659745487579
-0.4277545593848985,0.05545720977246263,-1.502015477583483,-0.25683138037139613,0.7736506474510949,7.369765499656008
-0.4287815865435643,0.058390913606872145,-1.4725758928202712,-0.25675678966645726,0.7334259586023788,7.359896186413547
-0.4298083216863826,0.06116378329779842,-1.4431756859531968,-0.25668378570458256,0.6932174227315677,7.350051711723924
-0.4308347711153076,0.063775881370649,-1.4138147580022313,-0.2566123572312454,0.6530245182126457,7.340231982023314
-0.4318609410815627,0.06622726826973803,-1.3844930103597326,-0.25654249156377673,0.6128467247722572,7.3304369042173745
-0.4328868377786361,0.06851800236420996,-1.3552103447885842,-0.2564741742683567,0.5726835236179836,7.3206663856783
