x,z,th,vx,vz,vth
-0.32270819494664005,0.1567052873654,-2.634900047224606,-0.8310887378699977,-1.6616264132500005,0.3355563104006309
-0.32603102980198967,0.14990182089674436,-2.63355810880178,-0.8307087138374025,-1.700866617163907,0.33548460570657757
-0.3293523266432283,0.1429415034944396,-2.632216457121044,-0.830324210309656,-1.7400793505761945,0.33541292018396024
-0.33267206750538125,0.13582444689923073,-2.63087509210574,-0.8299352155382393,-1.779264148802213,0.33534125382600843
-0.33599023438189146,0.12855076470743604,-2.629534013679236,-0.8295417191275554,-1.8184205479486713,0.3352696066259549
-0.3393068092297022,0.12112057236748762,-2.628193221764928,-0.8291437119526863,-1.8575480849871049,0.3351979785770354
-0.34262177397403615,0.11353398717619967,-2.6268527162862383,-0.8287411860834936,-1.8966462978219873,0.33512636967248893
-0.3459351105128942,0.10579112827478342,-2.625512497166616,-0.8283341347145189,-1.9357147253540643,0.3350547799055575
-0.349246800721295,0.09789211664462573,-2.624172564329538,-0.8279225521001957,-1.9747529075394215,0.3349832092694863
-0.3525568264552747,0.0898370751028468,-2.6228329176985077,-0.8275064334949196,-2.013760385444733,0.3349116577575237
-0.355865169555665,0.08162612829765045,-2.621493557197056,-0.82708577509757,-2.052736701299089,0.33484012536292107
-0.3591718118516654,0.07325940270347947,-2.6201544827487404,-0.8266605740001084,-2.0916813985427463,0.33476861207893294
-0.3624767351642251,0.064737026615987,-2.6188156942771452,-0.8262308281399136,-2.1305940218731165,0.334697117898817
-0.36577992130924725,0.056059130146833974,-2.6174771917058814,-0.8257965362555436,-2.1694741172882566,0.334625642815834
-0.3690813521006298,0.047225845218321544,-2.616138974958589,-0.8253576978456427,-2.208321232128107,0.33455418682324783
-0.37238100935315277,0.03823730555786678,-2.6148010439589315,-0.8249143131307342,-2.247134915113691,0.3344827499143255
-0.37355366364420084,0.04174371360783476,-2.696937787876891,-0.29316357276202054,0.8766020124919955,-20.534185979393936
-0.3747259568844568,0.04508904206306314,-2.7787915321363004,-0.2930733100639866,0.8363321138070942,-20.463436064122668
-0.3758978963367473,0.048273360927084064,-2.860364178389719,-0.29298486307262567,0.7960797160052314,-20.393161561353526
-0.3770694892170338,0.05129673810783978,-2.941657609168489,-0.29289822007162686,0.7558442951889285,-20.323357690828143
-0.3782407426895211,0.054159239423085974,-3.0226736881383807,-0.2928133681218295,0.715625328811549,-20.254019736214282
-0.379411663860801,0.05686092860614578,-3.103414260350984,-0.2927302928199629,0.6754222957649509,-20.1851430440401
-0.3805822597728052,0.0594018673121553,-3.1838811524909327,-0.292648978001048,0.6352346765023794,-20.116723022649655
-0.381752537394281,0.061782115124992355,-3.2640761731190415,-0.2925694053689533,0.5950619532092644,-20.0487551411792
-0.3829225036104204,0.06400172956515165,-3.34400111291144,-0.29249155403485794,0.5549036100398261,-19.981234928553754
-0.3840921652101691,0.0660607660989319,-3.423657744894784,-0.2924153999371737,0.5147591334450616,-19.914157972503492
-0.38526152887060294,0.06795927814944773,-3.503047824677618,-0.2923409151084649,0.47462801262895826,-19.847519918599506
-0.38643060113758215,0.06969731711019363,-3.5821730906779696,-0.2922680667448036,0.4345097401864744,-19.781316469308486
-0.3875993884016655,0.07127493236219981,-3.6610352643472415,-0.29219681602084524,0.3944038130015443,-19.715543383065885
-0.3887678968679878,0.07269217129627915,-3.739636050390482,-0.2921271165805703,0.3543097335198344,-19.650196473367167
-0.3899361325184755,0.07394907934253542,-3.817977136983094,-0.29205891262191386,0.31422701156406596,-19.585271607876688
-0.39110410106443627,0.07504570001027448,-3.896060195984059,-0.2919921364902028,0.27415516693476494,-19.520764707553862
-0.39227180788729543,0.07598207494283217,-3.9738868831457332,-0.29192670571479395,0.234093733139422,-19.456671745796186
-0.3934392579652648,0.07675824399367863,-4.0514588383202925,-0.2918625194923359,0.19404226271161532,-19.392988747598757
-0.39460645578438946,0.07737424533242183,-4.128777685662875,-0.2917994547811698,0.1540003346857996,-19.329711788729913
-0.395773405234287,0.07783011559160515,-4.205845033831497,-0.2917373624743809,0.11396756479582817,-19.266836994922638
-0.39694010949260056,0.07812589006639013,-4.2826624761837895,-0.29167606457838824,0.07394361869624691,-19.20436054108137
-0.39810657090787765,0.07826160297735459,-4.359231590970628,-0.29161535381926834,0.033928227741114515,-19.1422786505039
-0.3992727908969226,0.07823728779938587,-4.4355539415267,-0.2915549972612363,-0.006078794492179317,-19.08058759411798
-0.4004387698761888,0.07805297764636589,-4.511631076458071,-0.2914947448165598,-0.04607753825499495,-19.01928368973236
-0.40160450724333174,0.07770870568577322,-4.58746452982682,-0.2914343417857337,-0.08606799014816591,-18.958363301301933
-0.4027700014138414,0.07720450554734573,-4.663055821332767,-0.2913735426274189,-0.12605003460687042,-18.897822838206633
-0.4039352499037939,0.07654041169187878,-4.738406456492374,-0.2913121224881341,-0.16602346386673872,-18.837658754543845
-0.40510024944061657,0.07571645971880453,-4.813517926814862,-0.29124988420566317,-0.20598799326856146,-18.77786754843401
-0.40626499608274536,0.07473268660681598,-4.888391709975595,-0.29118666053219583,-0.24594327799713697,-18.718445761339108
-0.4074294853339102,0.07358913089344479,-4.963029269986775,-0.2911223127912146,-0.28588892834279594,-18.65938997739381
-0.4085937122442206,0.07228583280493595,-5.037432057365511,-0.29105672757758844,-0.32582452212721275,-18.600696822748947
-0.40975767149538644,0.07082283434843896,-5.111601509299306,-0.29098981279146285,-0.3657496141242469,-18.542362964927083
-0.4109213574705197,0.06920017937683068,-5.185539049808993,-0.2909214937833212,-0.40566374290207097,-18.48438511218993
-0.412084764310397,0.06741791363412145,-5.259246089909197,-0.2908517099693157,-0.44556643567730964,-18.426760012917324
-0.41324788595847367,0.06547608478722439,-5.3327240277663455,-0.29078041201917987,-0.48545721172426337,-18.36948445499754
-0.4144107161968363,0.06337474244815738,-5.405974248854281,-0.2907075595906572,-0.5253355847667515,-18.312555265228692
-0.4155732486749726,0.06111393818949955,-5.478998126107515,-0.2906331195340775,-0.5652010646644589,-18.255969308730997
-0.41673547693289437,0.05869372555504962,-5.551797020072176,-0.2905570644804486,-0.6050531586124814,-18.199723488369656
-0.41789739441982865,0.056114160067031786,-5.624372279054684,-0.2904793717335709,-0.6448913720044577,-18.143814744188155
-0.4190589945094269,0.05337529923078413,-5.696725239268206,-0.2904000223995679,-0.684715209061914,-18.088240052851724
-0.42022027051222904,0.050477202537584816,-5.768857224976904,-0.29031900070053934,-0.724524173299828,-18.03299642710079
-0.421381215685952,0.047419931466079396,-5.8407695486380655,-0.2902362934307338,-0.7643177678763554,-17.978080915214193
-0.4225418232440447,0.044203549482640256,-5.9124635110421,-0.29015188952317866,-0.8040954958597857,-17.923490600481948
-0.4237020863628535,0.04082812204089738,-5.983940401450479,-0.2900657797021978,-0.8438568604357194,-17.869222600687387
-0.42486199818766557,0.03729371658061492,-6.055201497731643,-0.28997795620301864,-0.8836013650706133,-17.815274067598455
-0.4260215518378418,0.03360040252604237,-6.126248066494908,-0.28988841254406306,-0.9233285136431373,-17.761642186468
-0.4268915991089862,0.03146933047103656,-6.252089122484537,-0.21751181778611248,-0.5327680137514519,-31.460263782682087
-0.4277614270643164,0.02917879560270834,-6.377276605053775,-0.21745698883255485,-0.5726337170820558,-31.29687043145865
-0.4291140730870014,0.030992911093932658,-6.335902705073977,-0.3381615056712457,0.4535288728060797,10.34347541769852
-0.43046638025080464,0.032646572120990924,-6.29460389659237,-0.33807679095081594,0.41341525676456625,10.324702461996914
-0.4318183554937736,0.034139827260568564,-6.253379919247596,-0.3379938107422415,0.3733137848944101,10.305994590422452
-0.4331700054860736,0.035472723161147086,-6.21223051403374,-0.33791249807499446,0.33322397514463037,10.287351465144543
