x,z,th,vx,vz,vth
-0.26598128945856003,0.15480282953000005,-4.863094496650653,-0.5480122025225007,-1.6656732837500006,-6.723766820204747
-0.26817237253738646,0.1479830717178955,-4.889956326935688,-0.5477707697066022,-1.7049394530261381,-6.715457571258843
-0.27036247724542073,0.1410063590901189,-4.916784997011569,-0.5475261770085642,-1.7441781569441468,-6.707167518970118
-0.27255159094055226,0.13387280339461477,-4.943580583399455,-0.5472784237828794,-1.7833889238760352,-6.698896596971547
-0.2747397009802962,0.12658251826090106,-4.970343162356262,-0.5470275099359905,-1.8225712834284258,-6.690644739201769
-0.27692679472385834,0.11913561919498614,-4.997072809875876,-0.546773435890535,-1.8617247664787282,-6.682411879903322
-0.2791128595340698,0.11153222357414795,-5.0237696016903595,-0.5465162025528592,-1.9008489052095447,-6.674197953620905
-0.2812978827792036,0.10377245064158189,-5.050433613271158,-0.5462558112834526,-1.9399432331415154,-6.666002895199641
-0.28348185183468355,0.09585642150092277,-5.077064919830291,-0.5459922638699941,-1.9790072851647802,-6.657826639783353
-0.2856647540846945,0.08778425911064593,-5.103663596321542,-0.5457255625027394,-2.01804059756921,-6.649669122812857
-0.2878465769237025,0.07955608827835178,-5.130229717441639,-0.545455709752008,-2.057042708073537,-6.641530280024262
-0.29002730775789276,0.07117203565493779,-5.156763357631429,-0.5451827085475583,-2.0960131558534973,-6.633410047447283
-0.2922069340065314,0.06263222972866146,-5.183264591077044,-0.5449065621596623,-2.134951481569084,-6.625308361403566
-0.29438544310325826,0.053936800819097484,-5.209733491711064,-0.5446272741817108,-2.173857227390994,-6.6172251585050255
-0.2965628224973151,0.04508588107099212,-5.2361701332136725,-0.5443448485142027,-2.2127299370263396,-6.60916037565219
-0.29873905965471503,0.03607960444801735,-5.262574589013803,-0.5440592893499838,-2.2515691557436948,-6.6011139500325635
-0.3023675542676171,0.03992008050424525,-5.174628007231657,-0.9071236532255085,0.9601190140569762,21.986645444955865
-0.3059947014773199,0.04359913044020107,-5.087004880938743,-0.9067868024257074,0.9197624839889538,21.90578157091569
