x,z,th,vx,vz,vth
-0.290026382646622,0.1555534860536,-2.1144958585992577,-0.4397281976822501,-2.1888959502500005,-8.46959322978541
-0.2917843856917428,0.14664243081931028,-2.1483229012138136,-0.4395007612801941,-2.2277638085724285,-8.456760653638991
-0.2935414687519265,0.1375760388514534,-2.1820987607502134,-0.43927076504592166,-2.2665979919642214,-8.443964884099946
-0.29529762160634965,0.12835444666240411,-2.215823583802731,-0.4390382136057955,-2.305398047262317,-8.431205763129453
-0.29705283405336547,0.1189777925706169,-2.249497516337101,-0.4388031117539571,-2.3441635229468036,-8.418483133592488
-0.29880709591114857,0.1094462166939677,-2.2831207036941064,-0.4385654644457699,-2.382893969162301,-8.405796839251382
-0.3005603970183155,0.09975986094301159,-2.316693290593144,-0.43832527679173633,-2.4215889377390285,-8.393146724759411
-0.30231272723452285,0.08991886901415728,-2.350215421135762,-0.43808255405184476,-2.4602479822135765,-8.380532635654463
-0.30406407644104405,0.07992338638275973,-2.383687238809173,-0.43783730163030693,-2.498870657849388,-8.36795441835274
-0.3058144345413267,0.06977356029613187,-2.417108886489743,-0.4375895250706504,-2.5374565216569644,-8.35541192014253
-0.30756379146153123,0.05946953976647665,-2.450480506446455,-0.43733923005113523,-2.5760051324138047,-8.342904989178017
-0.3093121371510531,0.049011475563740324,-2.483802240344348,-0.4370864223804649,-2.6145160506840814,-8.330433474473155
-0.31105946158302816,0.03839952020838805,-2.51707422924793,-0.4368311079937674,-2.6529888388380676,-8.317997225895592
-0.3101738708880653,0.04329992510728676,-2.5440459242458897,0.22139767374072106,1.225101224724677,-6.742923749479239
-0.30928859828958954,0.04803856982330105,-2.5709842048804834,0.22131814961893764,1.184661179003573,-6.7345701584784
-0.3084036380375458,0.05261554262631128,-2.5978891485535325,0.2212400630109395,1.1442432007525587,-6.726235917727371
-0.3075189843973787,0.05703092964711576,-2.624760832398546,0.2211634100417778,1.1038467552011197,-6.717920960150389
-0.3066346316504977,0.061284814882080124,-2.651599333281956,0.2210881867202462,1.0634713087410907,-6.709625218981434
-0.3057505740948378,0.06537728019769523,-2.678404727804349,0.2210143889149751,1.0231163289037775,-6.7013486277624486
