x,z,th,vx,vz,vth
-0.2454895646009,0.15961932384519995,-0.18991326432681596,-0.35061904525250176,-1.7381000390000012,-4.076559973621885
-0.2468914185062041,0.15251000845439835,-0.2062062594848366,-0.35046347632602615,-1.7773288477003966,-4.073248789505151
-0.2482926417897847,0.1452438911776855,-0.2224860292962787,-0.3503058208951436,-1.816529319178219,-4.0699424528605395
-0.2496932261159903,0.13782108724815703,-0.2387525931086417,-0.3501460815514002,-1.855700982382117,-4.066640953090741
-0.2510931631602521,0.13024171377752053,-0.25500597022715893,-0.3499842610654566,-1.8948433676591288,-4.063344279629316
-0.2524924446097617,0.12250588975040567,-0.2712461799149213,-0.34982036237740055,-1.933956006778712,-4.060052421940586
-0.2538910621641136,0.11461373601858026,-0.2874732413929994,-0.3496543885879659,-1.973038432956355,-4.056765369519522
-0.2552890075359158,0.10656537529507303,-0.303687173840566,-0.3494863429505552,-2.012090180876806,-4.05348311189163
-0.2566862724513717,0.09836093214820524,-0.31988799639501736,-0.34931622886397556,-2.0511107867169485,-4.050205638612842
-0.258082848650835,0.09000053299553186,-0.3360757281520949,-0.34914404986580894,-2.0900997881683434,-4.046932939269406
-0.25947872788934034,0.08148430609769401,-0.35225038816600607,-0.34896980962634844,-2.129056724459462,-4.043665003477776
-0.2608739019371125,0.0728123815521835,-0.368411995449544,-0.34879351194304004,-2.1679811363776267,-4.040401820884501
-0.26226836258005404,0.06398489128702083,-0.3845605689742085,-0.3486151607353765,-2.20687256629067,-4.037143381166118
-0.2636621016202148,0.05500196905434751,-0.4006961276703247,-0.34843476004019713,-2.245730558168329,-4.033889674029043
-0.2650551108762442,0.04586375042393398,-0.4168186904271626,-0.34825231400735124,-2.2845546576033815,-4.03064068920946
-0.26644738218382696,0.03657037277660383,-0.4329282760930555,-0.34806782689568977,-2.323344411832538,-4.02739641647322
-0.2698589013406378,0.03914574894541417,-0.2895723753733926,-0.8528797892027092,0.6438440422025855,35.838975178976106
-0.27326929135804917,0.041560272720154036,-0.14706144813161554,-0.8525975043528479,0.6036309436849653,35.627731804637946
-0.27667856568706306,0.043814006598094056,-0.0053856971604146755,-0.8523185822534732,0.5634334694850051,35.418937728122586
-0.2800867372024131,0.045907011450360156,0.13546450501999674,-0.8520428788375105,0.5232512130665259,35.212550518410225
-0.2834938181659167,0.047839346579786314,0.27549862006442133,-0.8517702408758965,0.4830837823565396,35.00852872032662
-0.2868998201884273,0.04961106978492724,0.41472594759389414,-0.8515005056276499,0.44293080128523116,34.80683182661838
-0.2903047541906888,0.05122223743072134,0.5531556288794096,-0.85123350056537,0.4027919114485238,34.60742025098254
-0.29370863036348516,0.05267290452625284,0.6907966504218027,-0.8509690431990925,0.3626667738828749,34.41025530201269
-0.2971114581275769,0.053963124809992935,0.8276578474312639,-0.8507069410229322,0.32255507093502334,34.21529915802536
-0.300513246094014,0.05509295084279879,0.9637479072098012,-0.850446991609265,0.28245650820146423,34.0225148427322
-0.3039140020255097,0.05606243410881407,1.0990753724398243,-0.8501889828739311,0.24237081650381945,33.83186620172501
-0.30731373279964047,0.05687162512424435,1.233648644381882,-0.8499326935326807,0.20229775385757096,33.64331787974198
-0.31071244437469475,0.05752057355377876,1.367475985984472,-0.8496778937635728,0.1622371073836017,33.45683529868501
-0.31411014175902363,0.058009328334201145,1.5005655249087293,-0.8494243460822154,0.1221886951055971,33.272384636359455
-0.31750682898473104,0.058337937804491584,1.632925256470698,-0.8491718064268472,0.08215236757261057,33.08993280590852
-0.3209025090864866,0.058506449841475294,1.7645630465038094,-0.8489200254388897,0.0421280092459281,32.909447435916064
-0.3242971840861373,0.05851491199984913,1.8954866341441008,-0.848668749912671,0.0021155395934584,32.730896851152586
-0.32769085498364414,0.05836337165522301,2.025703634540623,-0.8484177243767197,-0.03788508615652982,32.55425005394018
-0.33108352175468264,0.05805187614867214,2.1552215414934413,-0.8481666927596216,-0.07787387663771789,32.37947670611343
-0.334475183355031,0.057580472931218436,2.284047730021519,-0.8479154000870931,-0.11785080436342618,32.20654711155408
-0.33786583773164885,0.05694920970665412,2.4121894588627546,-0.8476635941544665,-0.15781580614107937,32.03543219927825
-0.3412554818401311,0.0561581345711871,2.5396538729083225,-0.8474110271205592,-0.1977687838667531,31.866103507055954
-0.3446441116680297,0.055207296148520726,2.666448005573433,-0.8471574569746593,-0.23770960566659446,31.69853316554344
-0.3480317222633792,0.054096743719166875,2.792578781106548,-0.8469026488373632,-0.27763810733846356,31.532693882909676
-0.3514183077676477,0.05282652734301577,2.918053016839006,-0.8466463760671318,-0.3175540940377765,31.368558929939137
-0.35480386145227333,0.05139669797442907,3.0428774253769473,-0.8463884211564001,-0.35745734214667346,31.20610212559378
-0.35818837575792406,0.04980730756936853,3.167058616737362,-0.8461285764126819,-0.39734760126513663,31.045297823017687
-0.3615718423356455,0.04805840918430482,3.2906031004299976,-0.8458666444303553,-0.43722459626592797,30.88612089596871
-0.3649542520891137,0.046150057066859616,3.413517287486804,-0.8456024383670537,-0.47708802936129985,30.728546725661886
-0.36833559521729176,0.04408230673831031,3.5358074924405147,-0.8453357820445137,-0.5169375821373265,30.5725511880102
-0.37171586125688116,0.04185521506822855,3.6574799352539107,-0.8450665098973528,-0.5567729175204407,30.418110641248667
-0.37509503912406045,0.03946884034163048,3.778540743201225,-0.8447944667948174,-0.596593681649517,30.265201913928443
-0.3783705446061054,0.041662675377655764,3.8566017419907856,-0.8188763705112478,0.5484587590063205,19.515249179296895
-0.38164500948428537,0.04369581344851636,3.9344065101619963,-0.8186162195449904,0.5082845177151488,19.45119154493116
-0.38491844561487,0.045568312762823075,4.01195668628553,-0.8183590326461548,0.46812482857667814,19.38754353548495
-0.3881908642097899,0.047280230017557386,4.089253893250653,-0.8181046487299767,0.42797931368357733,19.3243012310445
-0.39146227579594123,0.04883162047058936,4.166299738463206,-0.817852896537836,0.38784761325799244,19.26146076159204
-0.3947326901736793,0.05022253802084792,4.243095814040548,-0.817603594434514,0.34772938756463984,19.199018306213915
-0.3980021163750456,0.051453035296578714,4.31964369700355,-0.8173565503415813,0.30762431893269926,19.13697009232376
-0.4012705626223894,0.052523163752008696,4.3959449494657274,-0.8171115618359446,0.26753211385749515,19.075312394900365
-0.4045380362881538,0.05343297377257864,4.4720011188195805,-0.8168684164411021,0.22745250514248594,19.014041535739924
-0.4078045438566925,0.05418251478870456,4.547813737920222,-0.8166268921346683,0.1873852540314802,18.953153882722372
-0.41107009088904806,0.054771835397789743,4.6233843252663505,-0.8163867580888842,0.14733015227129542,18.892645849091462
-0.4143346819916523,0.05520098349393982,4.698714385178631,-0.8161477756510641,0.10728702403751977,18.832513892748313
-0.41759832078988673,0.055470006404547696,4.773805407975522,-0.8159096995586129,0.06725572765196854,18.77275451555813
-0.4208610099073635,0.05557895103263187,4.848658870146615,-0.8156722793691948,0.027236157021043046,18.713364262669792
-0.42412275095165214,0.05552786400355314,4.923276234523491,-0.815435261072148,-0.012771757269681917,18.65433972184806
-0.42738354450698773,0.055316791814523036,4.997658950448169,-0.8151983888339044,-0.05276804725752619,18.595677522818104
-0.4306433901342664,0.05494578098517321,5.071808453939135,-0.8149614068196624,-0.09275270733745522,18.5373743366221
-0.4339022863783756,0.05441487820739311,5.145726167855003,-0.814724061027304,-0.13272569444502597,18.47942687498764
-0.4371602307826493,0.053724130492669574,5.219413502055811,-0.8144861010684344,-0.1726869286808834,18.421831889707704
-0.44041721990999183,0.05287358531527488,5.292871853561992,-0.8142472818356302,-0.2126362943486722,18.364586172031913
-0.4436732493700074,0.051863290749836484,5.366102606711008,-0.8140073650038979,-0.25257364135959937,18.307686552068898
-0.44692831385131443,0.050693295602065216,5.439107133311689,-0.8137661203267568,-0.2924987869428167,18.251129898199462
-0.45018240715812097,0.049363649531696176,5.511886792796262,-0.813523326701635,-0.3324115175922605,18.194913116500373
-0.453435522250096,0.04787440316698523,5.584442932370127,-0.8132787729937593,-0.37231159117773793,18.13903315017854
-0.45668765128457983,0.046225608210383934,5.65677688715934,-0.8130322586209594,-0.4121987391503237,18.083486979015348
-0.4599387856602309,0.044417317535270125,5.728889980355872,-0.8127835939127679,-0.4520726687784523,18.028271618820945
-0.46318891606129214,0.04244958527382954,5.80078352336062,-0.8125326002653083,-0.49193306536014597,17.973384120898288
-0.46643803250176663,0.040322466896360404,5.872458815924219,-0.8122791101186274,-0.5317795943672842,17.91882157151672
-0.46968612436890894,0.03803601928240618,5.943917146285653,-0.8120229667855794,-0.5716119034885562,17.8645810913949
-0.4731403930221099,0.03682370900213301,6.0395731192187,-0.8635671633002385,-0.3030775700682923,23.913991246040332
-0.47659360317286154,0.03545177021392657,6.134847784054381,-0.8633025376879091,-0.34298469705161094,23.81866436716978
-0.48004574755790325,0.03392025484776881,6.229744113896263,-0.8630360962604321,-0.38287884153944024,23.724080773443994
-0.483496818102675,0.032229215881984526,6.32426504719202,-0.8627676361929271,-0.42275974144607065,23.630231795314767
-0.48694680596229506,0.030378707436441797,6.418413488271127,-0.862496964905026,-0.4626271113856817,23.537108897667817
-0.48978903915165445,0.03197987103911733,6.3917736386258825,-0.7105582973398463,0.4002909006688822,-6.6599606955680954
-0.49263044670523914,0.03342056952233805,6.365166438651326,-0.7103518883961807,0.3601746208051816,-6.651798287980051
-0.4954710375493787,0.0347008539037319,6.338591813583563,-0.7101477110348939,0.3200710953484611,-6.643654571341678
-0.49831081987274906,0.03582077387625107,6.312049688914792,-0.7099455808425789,0.2799799931297931,-6.635529481606111
-0.5011498010781182,0.0367803779132697,6.285539990392142,-0.7097453013423062,0.23990100925465743,-6.627422955018852
-0.5039879877350962,0.03757971338498668,6.259062644016504,-0.7095466642445099,0.19983386792924585,-6.619334928116105
-0.5068253855351461,0.038218826686212085,6.232617576041385,-0.7093494500124738,0.15977832530635097,-6.611265337723119
-0.5096619992502514,0.03869776337521998,6.206204712971751,-0.7091534287763159,0.11973417225197527,-6.603214120952545
-0.5124978326966967,0.03901656832288907,6.179823981562895,-0.7089583616113326,0.07970123691727188,-6.595181215202802
-0.5153328887053865,0.039175285870854455,6.153475308819296,-0.7087640021724442,0.039679386991345704,-6.587166558156459
-0.5181671690999797,0.039173959996902534,6.1271586219934955,-0.7085700986483087,-0.0003314684879810875,-6.579170087778617
-0.5210006746838592,0.0390126344854064,6.100873848584973,-0.7083763959698719,-0.04033137787403328,-6.5711917423153166
-0.523833405236591,0.03869135310027339,6.074620916339036,-0.7081826381829605,-0.08032034628325128,-6.563231460291947
-0.5266653595201001,0.038210159757700916,6.048399753245708,-0.7079885708772528,-0.1202983356431194,-6.555289180511664
-0.529496535294331,0.03756909869603563,6.02221028753863,-0.707793943557733,-0.16026526541632194,-6.547364842053828
-0.532326929341734,0.03676821464020475,5.996052447693962,-0.707598511850732,-0.20022101395771824,-6.539458384272445
-0.5349608640966075,0.03697227568237739,6.021439310860456,-0.6584836887183796,0.051015260543160024,6.346715446343035
-0.5375940990858562,0.03701628251101934,6.046796332401431,-0.6583087473121938,0.011001707160488199,6.3392550441092315
-0.540226635361717,0.036900277662708626,6.0721235776634845,-0.6581340689651901,-0.02900121207767909,6.3318109783312115
-0.5428584729528718,0.03662430360250673,6.097421111779141,-0.6579593977887126,-0.06899351505047482,6.324383195484158
-0.5454896108681786,0.03618840291020005,6.122688999667793,-0.6577844788266932,-0.10897517307667026,6.3169716422768865
-0.5481200471114854,0.0355926184639133,6.147927306036619,-0.6576090608267015,-0.1489461115716862,6.309576265650573
-0.5507497787068034,0.034836993617887876,6.173136095381511,-0.6574328988295095,-0.18890621150635642,6.302197012777488
-0.5533788017326094,0.03392157237162501,6.19831543198799,-0.6572557564515059,-0.22885531156571537,6.294833831059736
-0.5560071113636866,0.03284639952816628,6.223465379932119,-0.6570774077692999,-0.2687932108646824,6.287486668128012
-0.5586347019187156,0.03161152083994343,6.248586003081406,-0.6568976387572275,-0.30871967205571166,6.280155471840358
-0.5612615669117917,0.03021698314129777,6.273677365095711,-0.6567162482690514,-0.3486344246614149,6.272840190280929
-0.5638147162503097,0.029097256230269545,6.323936788853846,-0.6382873346294855,-0.27993172775705677,12.564854240470822
-0.5660409585738458,0.02975958229226968,6.297997300538045,-0.5565605808840404,0.1655815155000337,-6.484870848125908
-0.5682666378648956,0.030261740847307268,6.27208887682544,-0.556419822762436,0.12553963875939717,-6.477104699677261
-0.5704651633382563,0.030762074325637906,6.255382591179869,-0.54963136834016,0.12508336958265978,-4.17657054468545
-0.5726536646075212,0.03115867641572331,6.241917050809721,-0.5471253173162433,0.09915052252135126,-3.3663843596662826
-0.5748317961916312,0.03145366085909493,6.231772936318202,-0.5445328960274863,0.07374611084290499,-2.5360280293317516
-0.576999277107551,0.031648754700623054,6.225015917828839,-0.5418702289799375,0.0487734603820314,-1.6892541681694186
-0.5791559045621284,0.03174521693052675,6.221693934010887,-0.5391568636443552,0.024115557475924407,-0.8304956394245566
-0.5813015642067921,0.0317437775547928,6.22183518945168,-0.5364149111659329,-0.0003598439334866789,0.035314036848303365
-0.5834362363243487,0.03164460084222801,6.225446895598627,-0.533668029389138,-0.024794178141197935,0.9029265761762879
